frame,class,snr_a_db
0,5,-504.55
1,5,-504.89
2,5,-11.01
3,5,5.13
4,5,5.58
5,5,5.39
6,5,7.82
7,5,6.3
8,5,7.71
9,5,11.91
10,5,12.87
11,5,9.71
12,5,8.08
13,5,9.45
14,5,10.8
15,5,11.72
16,5,11.32
17,5,11.63
18,5,8.88
19,5,12.43
20,5,16.07
21,5,12.59
22,5,10.37
23,5,11.68
24,5,11.01
25,5,14.11
26,5,14.33
27,5,14.77
28,5,14.8
29,5,14.77
30,5,18.18
31,5,17.0
32,5,16.53
33,5,16.16
34,5,17.72
35,5,17.19
36,5,21.3
37,5,23.23
38,5,20.79
39,5,20.89
40,5,23.24
41,5,24.96
42,5,26.19
43,5,24.98
44,5,24.48
45,5,25.8
46,5,22.12
47,5,23.08
48,5,22.85
49,5,20.6
50,5,19.04
51,5,16.79
52,5,19.15
53,5,21.59
54,5,20.5
55,5,18.15
56,5,14.92
57,5,12.97
58,5,14.5
59,5,14.97
60,5,15.36
61,5,11.74
62,5,11.3
63,5,11.52
64,5,10.59
65,5,14.24
66,5,12.95
67,5,10.89
68,5,10.45
69,5,10.19
70,5,10.23
71,5,10.06
72,5,11.75
73,5,9.66
74,5,8.37
75,5,8.76
76,5,9.12
77,5,11.28
78,5,11.02
79,5,8.41
80,5,7.51
81,5,6.54
82,5,6.1
83,5,7.77
84,5,7.33
85,5,7.67
86,5,5.78
87,5,6.01
88,5,7.36
89,5,8.54
90,5,8.39
91,5,5.78
92,5,3.84
93,5,3.94
94,5,4.29
95,5,5.46
96,5,6.69
97,5,4.91
98,5,5.08
99,5,4.26
0,5,-504.55
1,5,-504.89
2,5,-505.35
3,5,0.8
4,5,4.25
5,5,4.76
6,5,5.04
7,5,4.04
8,5,4.63
9,5,4.67
10,5,6.06
11,5,7.44
12,5,9.54
13,5,8.59
14,5,8.08
15,5,7.11
16,5,6.86
17,5,8.92
18,5,9.76
19,5,8.56
20,5,8.67
21,5,7.81
22,5,10.77
23,5,11.91
24,5,11.68
25,5,8.13
26,5,10.46
27,5,8.75
28,5,11.93
29,5,13.99
30,5,11.74
31,5,12.33
32,5,10.6
33,5,16.72
34,5,16.95
35,5,14.17
36,5,14.95
37,5,14.1
38,5,15.46
39,5,15.84
40,5,17.42
41,5,16.03
42,5,15.07
43,5,19.99
44,5,21.22
45,5,20.57
46,5,21.16
47,5,20.98
48,5,22.88
49,5,23.23
50,5,25.75
51,5,24.34
52,5,24.42
53,5,24.83
54,5,25.37
55,5,25.99
56,5,23.42
57,5,20.16
58,5,19.87
59,5,16.93
60,5,16.1
61,5,16.12
62,5,19.29
63,5,16.62
64,5,14.93
65,5,14.45
66,5,15.09
67,5,17.64
68,5,16.53
69,5,13.73
70,5,13.03
71,5,11.35
72,5,11.89
73,5,13.89
74,5,14.44
75,5,13.69
76,5,10.72
77,5,10.23
78,5,11.57
79,5,14.9
80,5,12.27
81,5,9.05
82,5,9.22
83,5,8.6
84,5,6.92
85,5,8.33
86,5,9.88
87,5,9.19
88,5,7.48
89,5,6.66
90,5,7.59
91,5,10.53
92,5,11.09
93,5,6.84
94,5,7.26
95,5,7.15
96,5,4.98
97,5,6.89
98,5,6.81
99,5,6.98
0,5,-504.55
1,5,-504.89
2,5,-505.35
3,5,-505.79
4,5,1.92
5,5,1.82
6,5,3.15
7,5,2.61
8,5,3.8
9,5,4.15
10,5,7.66
11,5,6.5
12,5,5.78
13,5,4.75
14,5,6.12
15,5,6.33
16,5,7.44
17,5,6.89
18,5,5.77
19,5,5.43
20,5,9.17
21,5,10.82
22,5,7.26
23,5,7.2
24,5,8.23
25,5,6.16
26,5,8.52
27,5,8.85
28,5,8.39
29,5,8.14
30,5,9.63
31,5,11.4
32,5,10.21
33,5,10.41
34,5,10.77
35,5,8.53
36,5,11.65
37,5,15.55
38,5,14.32
39,5,11.97
40,5,11.76
41,5,13.81
42,5,14.76
43,5,14.25
44,5,13.26
45,5,13.47
46,5,14.24
47,5,17.21
48,5,18.59
49,5,17.07
50,5,15.48
51,5,15.37
52,5,18.7
53,5,21.76
54,5,21.06
55,5,20.19
56,5,20.68
57,5,22.31
58,5,24.8
59,5,26.33
60,5,25.16
61,5,23.17
62,5,25.43
63,5,25.58
64,5,24.14
65,5,21.5
66,5,19.48
67,5,18.39
68,5,17.41
69,5,17.68
70,5,19.57
71,5,19.99
72,5,17.74
73,5,15.69
74,5,14.4
75,5,18.61
76,5,19.28
77,5,15.98
78,5,14.55
79,5,13.78
80,5,12.05
81,5,10.8
82,5,11.66
83,5,14.25
84,5,11.35
85,5,10.12
86,5,8.59
87,5,9.05
88,5,13.95
89,5,11.54
90,5,10.45
91,5,8.48
92,5,8.07
93,5,6.19
94,5,8.8
95,5,11.4
96,5,7.7
97,5,6.94
98,5,6.43
99,5,9.62
0,5,-504.55
1,5,-504.89
2,5,-505.35
3,5,-505.79
4,5,-2.08
5,5,0.78
6,5,2.01
7,5,3.27
8,5,7.01
9,5,5.43
10,5,4.43
11,5,2.76
12,5,2.74
13,5,4.78
14,5,6.73
15,5,5.17
16,5,4.72
17,5,5.22
18,5,7.89
19,5,9.45
20,5,7.87
21,5,5.12
22,5,4.77
23,5,4.67
24,5,5.98
25,5,7.04
26,5,6.1
27,5,5.22
28,5,6.26
29,5,9.03
30,5,9.01
31,5,7.83
32,5,6.63
33,5,6.44
34,5,7.95
35,5,8.72
36,5,10.38
37,5,9.2
38,5,7.47
39,5,10.8
