frame,class,snr_a_db
0,5,-496.41
1,5,-496.29
2,5,-496.02
3,5,8.88
4,5,10.79
5,5,9.51
6,5,11.66
7,5,10.53
8,5,12.29
9,5,16.02
10,5,15.02
11,5,12.05
12,5,12.18
13,5,11.81
14,5,13.84
15,5,14.92
16,5,17.72
17,5,15.74
18,5,13.76
19,5,12.31
20,5,18.11
21,5,18.66
22,5,18.31
23,5,18.86
24,5,15.28
25,5,15.01
26,5,14.41
27,5,16.74
28,5,18.36
29,5,20.2
30,5,18.04
31,5,16.41
32,5,16.11
33,5,19.65
34,5,21.63
35,5,22.3
36,5,18.98
37,5,19.19
38,5,19.06
39,5,19.41
40,5,20.33
41,5,21.19
42,5,22.48
43,5,22.09
44,5,23.1
45,5,23.5
46,5,23.13
47,5,26.32
48,5,28.69
49,5,25.29
50,5,27.85
51,5,27.23
52,5,28.3
53,5,29.26
54,5,30.97
55,5,33.68
56,5,31.04
57,5,30.26
58,5,28.09
59,5,27.18
60,5,30.39
61,5,31.33
62,5,26.33
63,5,25.71
64,5,23.11
65,5,23.87
66,5,22.04
67,5,21.2
68,5,22.03
69,5,21.67
70,5,21.99
71,5,20.17
72,5,18.58
73,5,17.89
74,5,21.72
75,5,20.55
76,5,22.41
77,5,19.99
78,5,17.53
79,5,15.17
80,5,15.65
81,5,16.48
82,5,18.28
83,5,15.06
84,5,15.94
85,5,15.91
86,5,14.82
87,5,13.39
88,5,14.8
89,5,16.57
90,5,18.48
91,5,16.23
92,5,13.82
93,5,14.28
94,5,13.55
95,5,11.64
96,5,10.68
97,5,12.8
98,5,13.86
99,5,13.67
0,5,-496.41
1,5,-496.29
2,5,-496.02
3,5,1.49
4,5,8.74
5,5,8.51
6,5,9.27
7,5,8.31
8,5,8.25
9,5,8.35
10,5,9.8
11,5,10.41
12,5,9.46
13,5,11.11
14,5,10.23
15,5,11.0
16,5,13.05
17,5,14.5
18,5,12.21
19,5,11.84
20,5,13.36
21,5,11.99
22,5,12.19
23,5,14.41
24,5,15.72
25,5,15.09
26,5,13.73
27,5,14.74
28,5,12.91
29,5,17.07
30,5,17.66
31,5,17.18
32,5,16.59
33,5,14.95
34,5,14.23
35,5,15.89
36,5,18.27
37,5,18.3
38,5,19.14
39,5,18.2
40,5,17.97
41,5,16.26
42,5,16.75
43,5,22.67
44,5,21.82
45,5,18.8
46,5,18.73
47,5,18.65
48,5,18.73
49,5,19.01
50,5,21.8
51,5,22.23
52,5,19.83
53,5,22.08
54,5,21.43
55,5,26.97
56,5,26.64
57,5,26.21
58,5,25.05
59,5,25.0
60,5,25.37
61,5,26.11
62,5,29.24
63,5,30.95
64,5,31.83
65,5,31.1
66,5,29.8
67,5,30.87
68,5,29.53
69,5,32.79
70,5,31.41
71,5,28.23
72,5,26.13
73,5,22.62
74,5,22.73
75,5,22.19
76,5,23.47
77,5,25.45
78,5,24.73
79,5,21.16
80,5,21.0
81,5,19.98
82,5,20.8
83,5,20.42
84,5,25.24
85,5,22.29
86,5,19.44
87,5,17.14
88,5,16.92
89,5,16.89
90,5,16.95
91,5,17.55
92,5,20.21
93,5,17.65
94,5,16.02
95,5,15.07
96,5,12.38
97,5,14.51
98,5,17.65
99,5,17.06
0,5,-496.41
1,5,-496.29
2,5,-496.02
3,5,-496.63
4,5,5.47
5,5,7.38
6,5,7.28
7,5,7.28
8,5,7.38
9,5,12.6
10,5,12.3
11,5,8.84
12,5,8.36
13,5,8.8
14,5,8.86
15,5,9.28
16,5,12.16
17,5,11.25
18,5,9.97
19,5,8.92
20,5,11.09
21,5,13.88
22,5,15.93
23,5,13.89
24,5,10.9
25,5,10.22
26,5,11.62
27,5,11.12
28,5,13.09
29,5,14.96
30,5,13.96
31,5,13.37
32,5,12.15
33,5,13.35
34,5,15.23
35,5,18.27
36,5,15.99
37,5,13.22
38,5,13.06
39,5,13.21
40,5,13.59
41,5,15.84
42,5,15.79
43,5,17.2
44,5,15.46
45,5,15.64
46,5,16.0
47,5,18.08
48,5,18.62
49,5,15.91
50,5,16.46
51,5,17.38
52,5,17.49
53,5,16.87
54,5,18.03
55,5,21.88
56,5,19.42
57,5,18.7
58,5,20.09
59,5,22.21
60,5,24.97
61,5,26.0
62,5,23.91
63,5,22.38
64,5,22.32
65,5,22.55
66,5,22.39
67,5,24.02
68,5,25.17
69,5,25.59
70,5,27.09
71,5,27.17
72,5,28.58
73,5,31.88
74,5,34.37
75,5,32.5
76,5,30.65
77,5,31.36
78,5,30.15
79,5,27.2
80,5,26.94
81,5,26.54
82,5,28.37
83,5,27.35
84,5,24.4
85,5,24.09
86,5,21.16
87,5,23.76
88,5,23.73
89,5,23.14
90,5,21.04
91,5,19.98
92,5,19.42
93,5,19.04
94,5,19.4
95,5,17.6
96,5,19.21
97,5,18.34
98,5,17.43
99,5,17.6
0,5,-496.41
1,5,-496.29
2,5,-496.02
3,5,-496.63
4,5,-4.84
5,5,5.78
6,5,6.47
7,5,5.41
8,5,5.08
9,5,6.12
10,5,7.66
11,5,7.76
12,5,7.35
13,5,8.09
14,5,7.3
15,5,9.04
16,5,10.86
17,5,12.04
18,5,11.5
19,5,9.58
20,5,9.59
21,5,8.7
22,5,7.6
23,5,11.95
24,5,13.05
25,5,11.65
26,5,10.44
27,5,11.11
28,5,10.44
29,5,12.46
30,5,15.05
31,5,14.36
32,5,11.74
33,5,11.46
34,5,12.13
35,5,12.37
36,5,12.12
37,5,12.23
38,5,12.68
39,5,12.06
40,5,10.79
41,5,11.31
42,5,15.12
43,5,15.52
44,5,15.51
45,5,14.03
46,5,12.45
47,5,14.24
48,5,12.8
49,5,13.96
50,5,17.96
51,5,17.41
52,5,15.12
53,5,14.04
54,5,14.71
55,5,16.65
56,5,18.18
57,5,16.19
58,5,15.58
59,5,15.46
60,5,16.99
61,5,15.51
62,5,19.14
63,5,19.98
64,5,19.86
65,5,18.04
66,5,18.16
67,5,20.28
68,5,21.11
69,5,24.67
70,5,22.7
71,5,21.06
72,5,21.39
73,5,19.87
74,5,21.13
75,5,21.0
76,5,25.09
77,5,24.26
78,5,24.84
79,5,23.64
80,5,23.61
81,5,27.82
82,5,33.55
83,5,30.68
84,5,30.75
85,5,30.68
86,5,29.52
87,5,28.66
88,5,30.87
89,5,30.98
90,5,30.97
91,5,27.98
92,5,27.03
93,5,24.91
94,5,24.41
95,5,21.9
96,5,25.36
97,5,22.74
98,5,22.38
99,5,22.22
0,5,-496.41
1,5,-496.29
2,5,-496.02
3,5,-496.63
4,5,-496.28
5,5,0.89
6,5,5.82
7,5,4.5
8,5,3.22
9,5,4.0
10,5,6.95
11,5,6.28
12,5,7.43
13,5,11.18
14,5,11.01
15,5,9.66
16,5,8.8
17,5,6.44
18,5,6.73
19,5,6.74
20,5,9.01
21,5,10.32
