frame,class,snr_a_db
0,5,-503.28
1,5,-67.83
2,5,12.11
3,5,11.13
4,5,11.88
5,5,15.44
6,5,13.03
7,5,12.87
8,5,11.03
9,5,13.42
10,5,12.68
11,5,13.13
12,5,13.39
13,5,14.24
14,5,14.26
15,5,13.95
16,5,13.24
17,5,15.36
18,5,15.2
19,5,15.73
20,5,17.5
21,5,19.48
22,5,17.85
23,5,17.75
24,5,16.99
25,5,17.04
26,5,19.0
27,5,17.27
28,5,18.73
29,5,22.91
30,5,21.71
31,5,23.27
32,5,22.29
33,5,20.63
34,5,19.42
35,5,19.88
36,5,21.17
37,5,22.78
38,5,24.62
39,5,22.51
40,5,23.3
41,5,24.74
42,5,25.04
43,5,25.16
44,5,25.08
45,5,27.04
46,5,28.12
47,5,31.34
48,5,30.64
49,5,29.97
50,5,28.03
51,5,27.71
52,5,27.94
53,5,30.12
54,5,29.46
55,5,30.71
56,5,27.93
57,5,24.96
58,5,24.58
59,5,22.05
60,5,20.49
61,5,20.22
62,5,19.58
63,5,21.93
64,5,22.44
65,5,24.77
66,5,22.5
67,5,20.02
68,5,19.31
69,5,18.91
70,5,18.32
71,5,19.96
72,5,21.95
73,5,20.43
74,5,18.65
75,5,19.68
76,5,18.24
77,5,15.84
78,5,16.45
79,5,15.99
80,5,16.55
81,5,16.54
82,5,15.64
83,5,18.37
84,5,16.25
85,5,15.55
86,5,15.29
87,5,13.75
88,5,15.07
89,5,19.13
90,5,19.11
91,5,20.97
92,5,17.0
93,5,14.32
94,5,13.7
95,5,13.31
96,5,11.81
97,5,12.02
98,5,10.93
99,5,13.77
0,5,-503.28
1,5,-502.73
2,5,6.76
3,5,9.31
4,5,10.29
5,5,10.55
6,5,10.17
7,5,9.54
8,5,9.21
9,5,10.74
10,5,10.92
11,5,10.12
12,5,10.06
13,5,11.78
14,5,12.18
15,5,12.59
16,5,14.08
17,5,17.13
18,5,13.94
19,5,11.96
20,5,13.52
21,5,13.15
22,5,13.48
23,5,12.7
24,5,13.35
25,5,13.99
26,5,18.79
27,5,17.21
28,5,16.67
29,5,15.31
30,5,14.94
31,5,15.55
32,5,16.69
33,5,19.78
34,5,19.52
35,5,17.43
36,5,17.05
37,5,16.86
38,5,17.99
39,5,17.28
40,5,17.52
41,5,19.22
42,5,22.98
43,5,24.55
44,5,19.97
45,5,18.64
