frame,class,snr_a_db
0,7,-343.3
1,7,25.85
2,7,26.52
3,7,25.73
4,7,27.04
5,7,27.42
6,7,27.47
7,7,24.71
8,7,26.9
9,7,28.62
10,7,29.18
11,7,24.05
12,7,21.41
13,7,20.6
14,7,22.2
15,7,21.08
16,7,24.27
17,7,27.7
18,7,30.04
19,7,28.91
20,7,28.57
21,7,28.6
22,7,30.91
23,7,30.67
24,7,32.61
25,7,34.28
26,7,33.66
27,7,35.76
28,7,37.68
29,7,34.12
30,7,34.46
31,7,34.6
32,7,36.84
33,7,37.96
34,7,38.86
35,7,37.75
36,7,35.03
37,7,36.02
38,7,32.86
39,7,33.27
40,7,32.43
41,7,32.04
42,7,35.18
43,7,32.14
44,7,33.75
45,7,33.49
46,7,32.15
47,7,32.82
48,7,32.77
49,7,32.11
50,7,28.99
51,7,30.58
52,7,30.52
53,7,30.58
54,7,28.74
55,7,29.27
56,7,22.5
57,7,21.28
58,7,19.19
59,7,19.83
60,7,20.17
61,7,20.25
62,7,21.15
63,7,20.96
64,7,19.72
65,7,20.34
66,7,19.18
67,7,18.19
68,7,20.41
69,7,19.66
70,7,18.76
71,7,16.45
72,7,16.5
73,7,16.21
74,7,17.23
75,7,17.77
76,7,16.94
77,7,15.48
78,7,16.17
79,7,15.25
80,7,15.57
81,7,14.9
82,7,16.15
83,7,16.14
84,7,15.63
85,7,12.6
86,7,14.52
87,7,13.97
88,7,14.29
89,7,14.7
90,7,14.13
91,7,14.5
92,7,14.83
93,7,15.44
94,7,19.29
95,7,19.93
96,7,20.01
97,7,22.96
98,7,22.42
99,7,22.21
