frame,class,snr_a_db
0,4,-502.05
1,4,-179.92
2,4,-3.77
3,4,-3.62
4,4,-3.55
5,4,-2.46
6,4,-4.14
7,4,-3.97
8,4,-2.8
9,4,-2.88
10,4,-3.18
11,4,-3.12
12,4,-1.99
13,4,-2.22
14,4,-2.48
15,4,-2.32
16,4,-2.38
17,4,-2.58
18,4,-1.96
19,4,-2.23
20,4,-1.75
21,4,-1.82
22,4,-2.08
23,4,-1.75
24,4,-2.25
25,4,-2.04
26,4,-2.0
27,4,-1.69
28,4,-1.62
29,4,-1.33
30,4,-0.88
31,4,-1.03
32,4,-1.26
33,4,-0.03
34,4,-1.32
35,4,-2.06
36,4,-1.17
37,4,-1.04
38,4,-0.23
39,4,-1.48
40,4,-1.23
41,4,-2.08
42,4,-0.07
43,4,0.09
44,4,1.28
45,4,1.01
46,4,2.16
47,4,2.86
48,4,3.28
49,4,3.91
50,4,6.35
51,4,7.5
52,4,8.59
53,4,10.05
54,4,8.62
55,4,11.42
56,4,10.37
57,4,10.33
58,4,12.04
59,4,12.79
60,4,15.11
61,4,16.72
62,4,17.84
63,4,19.09
64,4,20.38
65,4,23.55
66,4,25.83
67,4,28.54
68,4,27.36
69,4,24.24
70,4,21.62
71,4,20.26
72,4,16.81
73,4,16.11
74,4,15.55
75,4,13.97
76,4,12.41
77,4,10.43
78,4,10.96
79,4,10.16
80,4,9.73
81,4,9.21
82,4,10.19
83,4,7.36
84,4,6.53
85,4,5.67
86,4,4.33
87,4,2.26
88,4,1.77
89,4,1.66
90,4,1.57
91,4,1.58
92,4,-0.04
93,4,-0.95
94,4,-0.55
95,4,-0.83
96,4,-1.16
97,4,0.11
98,4,0.1
99,4,-1.36
0,4,-11.53
1,4,-3.4
2,4,-1.88
3,4,-2.6
4,4,-1.31
5,4,-1.09
6,4,-2.09
7,4,-1.59
8,4,0.02
9,4,-0.17
10,4,-0.47
11,4,-0.07
12,4,0.98
13,4,1.36
14,4,0.38
15,4,1.81
16,4,0.63
17,4,1.47
18,4,1.71
19,4,1.98
20,4,3.32
21,4,2.35
22,4,2.66
23,4,2.86
24,4,3.03
25,4,4.74
26,4,3.61
27,4,4.0
28,4,3.96
29,4,5.0
30,4,4.51
31,4,5.26
32,4,4.7
33,4,6.14
34,4,3.79
35,4,4.85
36,4,4.95
37,4,4.78
38,4,6.17
39,4,5.23
40,4,5.34
41,4,4.64
42,4,5.13
43,4,5.35
44,4,5.88
45,4,6.04
46,4,6.27
47,4,5.87
48,4,5.31
49,4,5.26
50,4,6.0
51,4,5.48
52,4,7.04
53,4,5.77
54,4,5.07
55,4,6.67
56,4,4.89
57,4,5.21
58,4,4.85
59,4,4.92
60,4,5.84
61,4,5.08
62,4,6.2
63,4,4.6
64,4,5.11
65,4,5.03
66,4,4.21
67,4,4.51
68,4,4.33
69,4,5.15
70,4,3.96
71,4,3.98
72,4,3.09
73,4,3.14
74,4,4.1
75,4,3.36
76,4,2.98
77,4,2.24
78,4,2.06
79,4,1.79
80,4,1.4
81,4,1.74
82,4,1.81
83,4,1.39
84,4,-0.29
85,4,1.07
86,4,0.6
87,4,0.58
88,4,-0.97
89,4,-0.31
90,4,-0.2
91,4,0.02
92,4,-1.4
93,4,-2.07
94,4,-1.6
95,4,-1.52
96,4,-1.63
97,4,-1.73
98,4,-2.19
99,4,-3.64
0,1,-502.05
1,1,-502.53
2,1,-502.11
3,1,-502.9
4,1,-502.6
5,1,-501.96
6,1,-503.03
7,1,-503.28
8,1,-502.21
9,1,-502.26
10,1,-502.25
11,1,-502.77
12,1,-501.81
13,1,-502.22
14,1,-502.42
15,1,-501.81
16,1,-502.83
17,1,-502.96
18,1,-502.57
19,1,-502.78
20,1,-502.06
21,1,-502.62
22,1,-502.51
23,1,-502.49
24,1,-502.68
25,1,-502.01
26,1,-502.61
27,1,-502.45
28,1,35.54
29,1,39.11
30,1,39.13
31,1,33.92
32,1,10.14
33,1,40.21
34,1,39.84
35,1,40.58
36,1,22.01
37,1,34.15
38,1,40.55
39,1,38.55
40,1,36.2
41,1,-503.32
42,1,35.96
43,1,38.91
44,1,38.64
45,1,35.24
46,1,-502.12
47,1,35.52
48,1,35.96
49,1,35.31
50,1,31.14
51,1,-18.47
52,1,34.68
53,1,34.57
54,1,33.17
55,1,26.32
56,1,-503.05
57,1,-503.36
58,1,-502.64
59,1,-503.07
60,1,-502.29
61,1,-501.98
62,1,-501.86
63,1,-502.97
64,1,-502.42
65,1,-502.2
66,1,-502.73
67,1,-502.91
68,1,-502.13
69,1,-501.94
70,1,-502.32
71,1,-502.39
72,1,-503.26
73,1,-502.84
74,1,-502.37
75,1,-502.39
76,1,-502.49
77,1,-503.25
78,1,-503.15
79,1,-502.67
80,1,-502.92
81,1,-502.6
82,1,-501.94
83,1,-502.52
84,1,-503.19
85,1,-502.51
86,1,-502.23
87,1,-502.34
88,1,-502.99
89,1,-502.41
90,1,-502.3
91,1,-501.76
92,1,-502.56
93,1,-502.76
94,1,-502.3
95,1,-502.31
96,1,-502.44
97,1,-502.2
98,1,-501.88
99,1,-503.0
