frame,class,snr_a_db
0,4,-169.19
1,4,-9.37
2,4,-11.62
3,4,-11.62
4,4,-10.54
5,4,-10.12
6,4,-10.78
7,4,-10.22
8,4,-9.98
9,4,-9.54
10,4,-9.39
11,4,-9.16
12,4,-8.24
13,4,-8.28
14,4,-7.94
15,4,-7.39
16,4,-7.87
17,4,-7.09
18,4,-6.75
19,4,-6.44
20,4,-6.03
21,4,-5.08
22,4,-4.93
23,4,-5.01
24,4,-3.89
25,4,-4.35
26,4,-3.82
27,4,-3.78
28,4,-3.0
29,4,-2.06
30,4,-1.46
31,4,-1.13
32,4,-1.49
33,4,-0.99
34,4,-0.78
35,4,-0.57
36,4,0.3
37,4,-0.7
38,4,0.53
39,4,-0.1
40,4,1.94
41,4,1.84
42,4,1.95
43,4,4.58
44,4,3.51
45,4,4.51
46,4,4.27
47,4,4.98
48,4,6.53
49,4,6.98
50,4,8.46
51,4,10.21
52,4,10.16
53,4,12.56
54,4,13.91
55,4,14.05
56,4,16.74
57,4,19.07
58,4,19.57
59,4,18.93
60,4,16.79
61,4,15.37
62,4,12.94
63,4,11.96
64,4,9.96
65,4,9.6
66,4,8.28
67,4,7.65
68,4,7.18
69,4,6.17
70,4,5.58
71,4,4.71
72,4,3.4
73,4,3.24
74,4,2.97
75,4,1.76
76,4,1.34
77,4,0.22
78,4,0.94
79,4,-0.66
80,4,0.14
81,4,-1.15
82,4,-0.05
83,4,-1.21
84,4,-2.26
85,4,-1.7
86,4,-3.57
87,4,-2.96
88,4,-2.35
89,4,-2.72
90,4,-3.8
91,4,-2.75
92,4,-3.7
93,4,-4.49
94,4,-4.3
95,4,-6.04
96,4,-5.09
97,4,-6.79
98,4,-6.74
99,4,-6.09
0,4,-509.4
1,4,-16.68
2,4,-12.44
3,4,-12.38
4,4,-11.21
5,4,-10.43
6,4,-11.13
7,4,-11.4
8,4,-10.3
9,4,-11.25
10,4,-10.2
11,4,-10.42
12,4,-10.67
13,4,-10.09
14,4,-10.38
15,4,-9.64
16,4,-10.6
17,4,-10.22
18,4,-9.77
19,4,-10.34
20,4,-9.76
21,4,-10.31
22,4,-9.54
23,4,-10.05
24,4,-9.48
25,4,-8.99
26,4,-9.61
27,4,-10.28
28,4,-8.81
29,4,-7.42
30,4,-8.22
31,4,-8.4
32,4,-7.16
33,4,-6.98
34,4,-6.27
35,4,-6.23
36,4,-5.29
37,4,-6.48
38,4,-4.68
39,4,-5.22
40,4,-3.48
41,4,-4.64
42,4,-3.88
43,4,-0.91
44,4,-1.6
45,4,-0.38
46,4,-1.52
47,4,-1.51
48,4,0.21
49,4,0.21
50,4,0.98
51,4,1.87
52,4,1.64
53,4,3.11
54,4,3.4
55,4,3.09
56,4,3.75
57,4,4.77
58,4,5.63
59,4,7.37
60,4,7.22
61,4,9.22
62,4,10.25
63,4,11.86
64,4,13.68
65,4,15.69
66,4,17.85
67,4,20.69
68,4,20.3
69,4,17.39
70,4,15.6
71,4,13.01
72,4,11.59
73,4,9.67
74,4,9.2
75,4,8.08
76,4,6.08
77,4,6.11
78,4,5.22
79,4,4.83
80,4,4.06
81,4,3.44
82,4,2.47
83,4,2.43
84,4,0.61
85,4,0.2
86,4,-0.38
87,4,-0.67
88,4,-0.29
89,4,-1.29
90,4,-0.39
91,4,-1.47
92,4,-1.49
93,4,-2.51
94,4,-2.66
95,4,-3.04
96,4,-3.15
97,4,-5.21
98,4,-5.06
99,4,-4.89
0,4,-509.4
1,4,-11.34
2,4,-9.2
3,4,-9.54
4,4,-7.72
5,4,-6.83
6,4,-8.54
7,4,-8.18
8,4,-8.14
9,4,-7.94
10,4,-7.68
11,4,-7.51
12,4,-7.15
13,4,-6.95
14,4,-7.38
15,4,-7.12
16,4,-7.3
17,4,-6.87
18,4,-6.22
19,4,-6.92
20,4,-7.19
21,4,-6.55
22,4,-4.92
23,4,-5.62
24,4,-5.89
25,4,-5.65
26,4,-5.52
27,4,-5.59
28,4,-4.89
29,4,-3.23
30,4,-4.1
31,4,-3.01
32,4,-2.24
33,4,-1.6
34,4,-0.7
35,4,-0.38
36,4,0.56
37,4,0.43
38,4,1.28
39,4,0.77
40,4,2.84
41,4,1.94
42,4,2.43
43,4,5.13
44,4,4.71
45,4,6.24
46,4,5.61
47,4,6.98
48,4,8.39
49,4,9.7
50,4,10.99
51,4,12.38
52,4,14.25
53,4,15.98
54,4,18.48
55,4,18.56
56,4,19.83
57,4,18.73
58,4,16.6
59,4,14.96
60,4,12.67
61,4,11.46
62,4,10.19
63,4,9.16
64,4,8.37
65,4,8.21
66,4,6.39
67,4,5.66
68,4,4.94
69,4,3.62
70,4,3.99
71,4,3.84
72,4,2.94
73,4,1.51
74,4,1.14
75,4,0.69
76,4,-0.31
77,4,-0.73
78,4,-0.85
79,4,-2.48
80,4,-2.01
81,4,-3.14
82,4,-3.55
83,4,-4.17
84,4,-5.05
85,4,-5.28
86,4,-6.82
87,4,-6.4
88,4,-5.16
89,4,-6.39
90,4,-5.73
91,4,-6.02
92,4,-7.1
93,4,-6.31
94,4,-5.45
95,4,-6.69
96,4,-5.89
97,4,-7.53
98,4,-7.55
99,4,-6.8
0,0,-509.4
1,0,-508.8
2,0,-510.62
3,0,-511.08
4,0,-509.72
5,0,-509.03
6,0,-510.32
7,0,-510.01
8,0,-509.47
9,0,29.94
10,0,33.16
11,0,33.15
12,0,33.26
13,0,33.23
14,0,32.94
15,0,33.05
16,0,33.01
17,0,33.02
18,0,33.35
19,0,33.25
20,0,33.51
21,0,34.25
22,0,34.45
23,0,34.27
24,0,34.62
25,0,34.77
26,0,34.65
27,0,33.84
28,0,34.64
29,0,35.76
30,0,35.64
31,0,35.97
32,0,36.33
33,0,36.58
34,0,36.94
35,0,37.32
36,0,37.89
37,0,37.44
38,0,38.57
39,0,38.26
40,0,40.97
41,0,41.63
42,0,43.26
43,0,47.03
44,0,47.9
45,0,49.45
46,0,47.89
47,0,49.34
48,0,49.86
49,0,48.22
50,0,47.57
51,0,48.31
52,0,50.16
53,0,52.99
54,0,51.56
55,0,49.85
56,0,50.69
57,0,51.34
58,0,54.22
59,0,53.66
60,0,48.41
61,0,48.31
62,0,49.43
63,0,46.49
64,0,-509.43
65,0,-509.25
66,0,-510.05
67,0,-509.37
68,0,-509.67
69,0,-510.16
70,0,-509.38
71,0,-509.52
72,0,-509.94
73,0,-510.09
74,0,-509.71
75,0,-510.0
76,0,-510.45
77,0,-509.83
78,0,-509.27
79,0,-510.11
80,0,-509.43
81,0,-510.12
82,0,-509.46
83,0,-509.41
84,0,-510.33
85,0,-510.06
86,0,-510.88
87,0,-510.12
88,0,-509.32
89,0,-509.71
90,0,-509.81
91,0,-509.22
92,0,-509.69
93,0,-509.46
94,0,-508.99
95,0,-509.89
96,0,-508.9
97,0,-510.25
98,0,-509.71
99,0,-508.94
