frame,class,snr_a_db
0,7,-493.56
1,7,-493.34
2,7,16.46
3,7,17.57
4,7,18.02
5,7,21.63
6,7,18.32
7,7,19.78
8,7,20.9
9,7,21.58
10,7,19.3
11,7,17.62
12,7,18.22
13,7,17.09
14,7,19.01
15,7,20.22
16,7,21.33
17,7,20.65
18,7,22.12
19,7,26.89
20,7,26.21
21,7,24.35
22,7,26.41
23,7,25.92
24,7,25.31
25,7,26.56
26,7,28.11
27,7,28.46
28,7,29.93
29,7,29.83
30,7,27.87
31,7,29.65
32,7,29.05
33,7,29.51
34,7,32.2
35,7,29.41
36,7,27.48
37,7,25.43
38,7,24.07
39,7,27.89
40,7,28.85
41,7,30.71
42,7,31.63
43,7,31.58
44,7,32.71
45,7,33.58
46,7,31.15
47,7,24.94
48,7,26.11
49,7,24.81
50,7,27.02
51,7,29.55
52,7,29.09
53,7,28.49
54,7,30.59
55,7,33.32
56,7,33.15
57,7,31.27
58,7,33.76
59,7,32.3
60,7,33.38
61,7,37.55
62,7,37.53
63,7,38.61
64,7,40.5
65,7,41.65
66,7,42.51
67,7,41.89
68,7,40.41
69,7,41.61
70,7,43.29
71,7,41.06
72,7,41.61
73,7,41.65
74,7,38.57
75,7,39.36
76,7,39.19
77,7,37.28
78,7,32.72
79,7,30.13
80,7,35.36
81,7,36.21
82,7,33.52
83,7,37.59
84,7,34.13
85,7,32.16
86,7,27.6
87,7,25.96
88,7,25.86
89,7,26.19
90,7,24.25
91,7,24.49
92,7,25.36
93,7,25.36
94,7,24.35
95,7,21.69
96,7,29.6
97,7,29.84
98,7,27.34
99,7,24.01
