frame,class,snr_a_db
0,6,-491.63
1,6,-8.85
2,6,-8.18
3,6,-7.09
4,6,-7.44
5,6,-7.85
6,6,-6.36
7,6,-5.65
8,6,-6.31
9,6,-5.25
10,6,-5.27
11,6,-5.54
12,6,-5.47
13,6,-4.78
14,6,-5.39
15,6,-4.92
16,6,-2.88
17,6,-3.99
18,6,-4.06
19,6,-3.85
20,6,-3.3
21,6,-3.51
22,6,-3.37
23,6,-4.28
24,6,-4.88
25,6,-4.79
26,6,-4.1
27,6,-4.22
28,6,-6.15
29,6,-3.38
30,6,-5.35
31,6,-3.41
32,6,-3.67
33,6,-3.29
34,6,-2.3
35,6,-2.07
36,6,-1.63
37,6,-1.17
38,6,-0.88
39,6,0.63
40,6,-0.06
41,6,0.56
42,6,0.57
43,6,1.07
44,6,1.71
45,6,1.56
46,6,0.2
47,6,-1.02
48,6,0.78
49,6,3.54
50,6,4.89
51,6,5.58
52,6,5.19
53,6,4.68
54,6,5.7
55,6,7.75
56,6,8.24
57,6,6.44
58,6,8.39
59,6,8.21
60,6,9.86
61,6,10.09
62,6,11.93
63,6,13.46
64,6,13.78
65,6,16.08
66,6,17.88
67,6,17.76
68,6,18.53
69,6,17.38
70,6,15.13
71,6,14.4
72,6,13.83
73,6,13.46
74,6,10.51
75,6,13.08
76,6,9.19
77,6,9.98
78,6,7.89
79,6,7.89
80,6,7.49
81,6,5.85
82,6,5.6
83,6,6.69
84,6,6.65
85,6,6.21
86,6,3.82
87,6,0.67
88,6,1.44
89,6,1.46
90,6,1.85
91,6,2.52
92,6,2.04
93,6,1.86
94,6,0.73
95,6,0.47
96,6,0.12
97,6,-1.49
98,6,-2.1
99,6,-2.75
