frame,class,snr_a_db
0,2,-490.34
1,2,-490.13
2,2,-490.05
3,2,-489.43
4,2,-489.31
5,2,-489.24
6,2,-489.82
7,2,-489.55
8,2,-489.51
9,2,-490.2
10,2,-491.01
11,2,-490.1
12,2,-490.03
13,2,-490.17
14,2,-488.58
15,2,-489.02
16,2,-489.59
17,2,-489.36
18,2,-489.0
19,2,-489.43
20,2,-489.11
21,2,-489.48
22,2,-490.23
23,2,-490.16
24,2,-489.07
25,2,-490.46
26,2,-489.31
27,2,-489.37
28,2,-489.5
29,2,-489.71
30,2,-489.47
31,2,-489.16
32,2,-489.7
33,2,-489.35
34,2,31.49
35,2,34.79
36,2,34.35
37,2,17.8
38,2,-490.14
39,2,-489.79
40,2,-489.44
41,2,-489.32
42,2,31.32
43,2,36.53
44,2,35.5
45,2,37.35
46,2,36.19
47,2,34.8
48,2,-490.01
49,2,-490.22
50,2,-489.52
51,2,-489.85
52,2,-285.74
53,2,36.42
54,2,37.53
55,2,37.84
56,2,37.58
57,2,37.87
58,2,25.23
59,2,-490.0
60,2,-490.51
61,2,-489.49
62,2,-489.53
63,2,32.1
64,2,38.38
65,2,38.05
66,2,37.94
67,2,37.83
68,2,35.88
69,2,-489.14
70,2,-489.14
71,2,-489.4
72,2,-490.22
73,2,-489.48
74,2,36.67
75,2,37.21
76,2,37.85
77,2,37.07
78,2,37.28
79,2,30.07
80,2,-489.08
81,2,-489.51
82,2,-490.26
83,2,-489.43
84,2,27.46
85,2,36.13
86,2,29.5
87,2,-489.18
88,2,-488.51
89,2,-489.93
90,2,-490.59
91,2,-489.16
92,2,-489.57
93,2,-489.37
94,2,-489.15
95,2,-489.88
96,2,-489.46
97,2,-489.26
98,2,-489.48
99,2,-489.49
