frame,class,snr_a_db
0,6,-13.44
1,6,-12.62
2,6,-13.02
3,6,-11.67
4,6,-12.76
5,6,-12.58
6,6,-12.16
7,6,-12.65
8,6,-11.87
9,6,-12.83
10,6,-12.24
11,6,-11.31
12,6,-11.08
13,6,-10.69
14,6,-11.17
15,6,-10.78
16,6,-10.21
17,6,-11.41
18,6,-12.93
19,6,-11.53
20,6,-12.29
21,6,-12.11
22,6,-11.58
23,6,-11.42
24,6,-10.12
25,6,-11.42
26,6,-9.59
27,6,-8.63
28,6,-9.17
29,6,-9.57
30,6,-9.07
31,6,-8.72
32,6,-8.09
33,6,-8.05
34,6,-7.15
35,6,-8.15
36,6,-7.22
37,6,-7.49
38,6,-7.84
39,6,-7.19
40,6,-7.39
41,6,-8.31
42,6,-7.54
43,6,-6.68
44,6,-7.2
45,6,-6.19
46,6,-6.85
47,6,-7.2
48,6,-8.02
49,6,-6.8
50,6,-7.14
51,6,-7.64
52,6,-8.12
53,6,-7.2
54,6,-7.24
55,6,-7.6
56,6,-8.43
57,6,-9.06
58,6,-8.76
59,6,-8.13
60,6,-8.7
61,6,-8.33
62,6,-9.35
63,6,-8.07
64,6,-8.08
65,6,-7.44
66,6,-8.45
67,6,-8.61
68,6,-8.79
69,6,-8.72
70,6,-9.06
71,6,-8.28
72,6,-7.85
73,6,-8.34
74,6,-7.71
75,6,-8.91
76,6,-7.51
77,6,-9.07
78,6,-9.79
79,6,-9.59
80,6,-9.88
81,6,-9.44
82,6,-9.29
83,6,-7.14
84,6,-7.91
85,6,-6.75
86,6,-6.71
87,6,-8.13
88,6,-7.79
89,6,-7.34
90,6,-6.55
91,6,-9.04
92,6,-8.73
93,6,-6.4
94,6,-6.77
95,6,-5.79
96,6,-6.11
97,6,-6.69
98,6,-6.72
99,6,-6.41
