frame,class,snr_a_db
0,5,-497.18
1,5,-497.0
2,5,9.44
3,5,14.3
4,5,17.45
5,5,19.42
6,5,17.37
7,5,16.23
8,5,15.41
9,5,14.85
10,5,15.54
11,5,15.74
12,5,15.47
13,5,16.67
14,5,15.94
15,5,15.89
16,5,17.52
17,5,17.15
18,5,15.09
19,5,16.84
20,5,15.59
21,5,17.09
22,5,18.18
23,5,20.53
24,5,24.89
25,5,21.16
26,5,18.94
27,5,18.27
28,5,18.85
29,5,17.49
30,5,17.26
31,5,21.04
32,5,18.53
33,5,20.11
34,5,22.98
35,5,22.05
36,5,22.02
37,5,19.19
38,5,19.75
39,5,20.51
40,5,21.63
41,5,21.53
42,5,24.0
43,5,25.21
44,5,23.96
45,5,23.45
46,5,23.76
47,5,22.61
48,5,23.3
49,5,24.17
50,5,25.69
51,5,28.44
52,5,26.36
53,5,26.11
54,5,27.23
55,5,27.22
56,5,26.86
57,5,25.73
58,5,26.53
59,5,32.64
60,5,32.37
61,5,35.33
62,5,32.67
63,5,33.49
64,5,32.57
65,5,31.9
66,5,31.51
67,5,31.15
68,5,31.7
69,5,31.66
70,5,32.44
71,5,35.1
72,5,33.68
73,5,29.97
74,5,27.73
75,5,26.36
76,5,26.36
77,5,25.76
78,5,25.17
79,5,28.17
80,5,28.18
81,5,27.63
82,5,25.21
83,5,25.62
84,5,24.37
85,5,23.01
86,5,22.46
87,5,22.33
88,5,22.23
89,5,23.19
90,5,22.89
91,5,24.92
92,5,22.8
93,5,20.51
94,5,20.72
95,5,20.07
96,5,20.59
97,5,20.17
98,5,21.59
99,5,20.46
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,10.96
4,5,12.46
5,5,11.58
6,5,11.4
7,5,12.71
8,5,12.72
9,5,12.77
10,5,12.4
11,5,12.8
12,5,14.25
13,5,18.29
14,5,17.66
15,5,20.33
16,5,18.52
17,5,15.94
18,5,14.09
19,5,13.93
20,5,13.91
21,5,15.03
22,5,13.47
23,5,15.98
24,5,17.14
25,5,17.45
26,5,15.86
27,5,14.23
28,5,16.1
29,5,14.64
30,5,15.28
31,5,16.5
32,5,17.19
33,5,19.75
34,5,17.6
35,5,16.8
36,5,17.8
37,5,16.96
38,5,17.0
39,5,17.99
40,5,15.99
41,5,16.3
42,5,20.11
43,5,20.67
44,5,19.72
45,5,21.13
46,5,18.68
47,5,17.81
48,5,18.67
49,5,19.57
50,5,24.41
51,5,25.74
52,5,25.01
53,5,21.74
54,5,20.22
55,5,23.43
56,5,21.75
57,5,20.15
58,5,20.22
59,5,22.44
60,5,23.06
61,5,26.47
62,5,26.27
63,5,25.1
64,5,24.86
65,5,23.38
66,5,23.66
67,5,23.87
68,5,28.65
69,5,27.83
70,5,33.19
71,5,30.27
72,5,27.9
73,5,29.19
74,5,29.41
75,5,28.17
76,5,29.7
77,5,31.18
78,5,32.22
79,5,33.94
80,5,34.18
81,5,34.49
82,5,33.5
83,5,31.99
84,5,30.77
85,5,29.44
86,5,29.84
87,5,31.81
88,5,31.73
89,5,31.62
90,5,29.19
91,5,27.13
92,5,25.78
93,5,24.19
94,5,25.74
95,5,24.72
96,5,25.28
97,5,24.15
98,5,26.06
99,5,24.72
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,5.41
4,5,10.28
5,5,10.92
6,5,10.2
7,5,11.82
8,5,10.35
9,5,11.37
10,5,10.43
11,5,9.99
12,5,11.86
13,5,11.67
14,5,12.86
15,5,10.82
16,5,12.57
17,5,11.75
18,5,11.66
19,5,15.83
20,5,17.98
21,5,18.37
22,5,15.12
23,5,14.3
24,5,14.04
25,5,12.88
26,5,12.73
27,5,12.44
28,5,12.91
29,5,13.31
30,5,14.14
31,5,16.74
32,5,15.48
33,5,14.3
34,5,14.81
35,5,14.36
36,5,14.75
37,5,16.54
38,5,19.02
39,5,21.53
40,5,18.33
41,5,15.56
42,5,14.73
43,5,16.16
44,5,14.98
45,5,16.37
46,5,15.48
47,5,16.98
48,5,18.72
49,5,21.09
50,5,19.91
51,5,17.44
52,5,17.31
53,5,16.63
54,5,16.75
55,5,18.42
56,5,22.58
57,5,18.65
58,5,19.25
59,5,19.85
60,5,18.41
61,5,18.17
62,5,18.5
63,5,19.02
64,5,19.65
65,5,18.63
66,5,21.45
67,5,22.93
68,5,24.92
69,5,21.88
70,5,20.45
71,5,22.35
72,5,21.15
73,5,22.36
74,5,25.62
75,5,24.46
76,5,28.2
77,5,25.27
78,5,24.03
79,5,25.04
80,5,22.97
81,5,24.16
82,5,24.48
83,5,24.87
84,5,27.61
85,5,27.15
86,5,30.5
87,5,29.98
88,5,29.69
89,5,28.41
90,5,29.0
91,5,29.0
92,5,30.96
93,5,32.66
94,5,38.06
95,5,37.15
96,5,34.94
97,5,33.26
98,5,31.24
99,5,30.86
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,-496.4
4,5,7.42
5,5,9.49
6,5,9.04
7,5,10.47
8,5,10.76
9,5,9.32
10,5,9.91
11,5,10.45
12,5,9.55
13,5,10.69
14,5,10.54
15,5,9.67
16,5,10.63
17,5,10.51
18,5,9.75
19,5,14.04
20,5,14.8
21,5,14.57
22,5,12.48
23,5,12.06
24,5,12.23
25,5,10.77
26,5,10.78
27,5,10.3
28,5,11.66
29,5,11.72
30,5,13.78
31,5,18.32
32,5,14.16
33,5,14.27
34,5,13.27
35,5,11.48
36,5,13.27
37,5,14.33
38,5,14.98
39,5,17.26
40,5,13.88
41,5,11.82
42,5,12.91
43,5,14.23
44,5,13.32
45,5,15.26
46,5,12.84
47,5,15.35
48,5,18.02
49,5,19.32
50,5,19.05
51,5,16.08
52,5,14.93
53,5,13.79
54,5,14.94
55,5,16.49
56,5,16.82
57,5,18.1
58,5,16.71
59,5,17.76
60,5,14.07
61,5,16.14
62,5,13.88
63,5,15.2
64,5,16.3
65,5,16.1
66,5,20.52
67,5,19.48
68,5,20.79
69,5,18.69
70,5,17.91
71,5,17.48
72,5,16.53
73,5,16.68
74,5,21.36
75,5,20.3
76,5,24.36
77,5,23.01
78,5,19.25
79,5,20.17
80,5,19.41
81,5,20.61
82,5,19.97
83,5,20.67
84,5,23.0
85,5,23.56
86,5,24.77
87,5,22.91
88,5,21.95
89,5,21.96
90,5,21.52
91,5,22.79
92,5,26.77
93,5,29.68
94,5,30.06
95,5,28.05
96,5,26.15
97,5,26.35
98,5,23.02
99,5,24.51
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,-496.4
4,5,-0.93
5,5,8.54
6,5,7.39
7,5,8.82
8,5,8.27
9,5,8.92
10,5,8.58
11,5,9.5
12,5,8.32
13,5,8.82
14,5,10.21
15,5,9.18
16,5,11.68
17,5,11.85
18,5,12.89
19,5,12.01
20,5,11.58
21,5,9.95
22,5,8.66
23,5,9.35
24,5,10.15
25,5,8.99
26,5,9.51
27,5,10.49
28,5,12.85
29,5,11.08
30,5,12.19
31,5,10.5
32,5,10.55
33,5,10.18
34,5,11.57
35,5,14.73
36,5,18.3
37,5,16.15
38,5,14.76
39,5,12.34
40,5,10.52
41,5,10.09
42,5,11.79
43,5,11.94
44,5,12.01
45,5,13.43
46,5,13.26
47,5,13.37
48,5,13.49
49,5,13.11
50,5,12.92
51,5,12.91
52,5,12.06
53,5,13.51
54,5,13.62
55,5,18.57
56,5,15.9
57,5,12.99
58,5,12.41
59,5,14.52
60,5,11.64
61,5,13.86
62,5,13.37
63,5,15.94
64,5,16.41
65,5,20.03
66,5,17.9
67,5,15.61
68,5,14.63
69,5,14.95
70,5,14.4
71,5,18.19
72,5,18.1
73,5,21.5
74,5,19.48
75,5,16.35
76,5,15.87
77,5,16.32
78,5,14.56
79,5,16.17
80,5,16.95
81,5,16.31
82,5,19.42
83,5,20.45
84,5,20.24
85,5,17.83
86,5,17.42
87,5,17.91
88,5,17.76
89,5,17.42
90,5,20.12
91,5,22.64
92,5,25.8
93,5,22.67
94,5,21.45
95,5,21.08
96,5,19.82
97,5,20.64
98,5,19.95
99,5,20.33
0,5,-497.18
1,5,-497.0
2,5,-496.46
3,5,-496.4
4,5,-496.79
5,5,5.76
6,5,7.17
7,5,8.3
8,5,7.33
9,5,7.15
10,5,8.52
11,5,8.19
12,5,7.33
13,5,7.61
14,5,7.81
15,5,7.57
16,5,8.86
17,5,8.22
18,5,7.29
19,5,8.49
20,5,9.67
21,5,9.81
22,5,7.83
23,5,10.61
24,5,13.89
25,5,14.39
26,5,12.26
27,5,9.64
28,5,10.58
29,5,8.42
30,5,8.99
