frame,class,snr_a_db
0,4,-505.94
1,4,-506.11
2,4,-9.33
3,4,-8.0
4,4,-7.45
5,4,-8.36
6,4,-8.42
7,4,-9.97
8,4,-9.82
9,4,-7.99
10,4,-7.53
11,4,-7.08
12,4,-7.88
13,4,-7.94
14,4,-7.37
15,4,-7.41
16,4,-7.53
17,4,-7.73
18,4,-7.81
19,4,-7.01
20,4,-7.53
21,4,-6.8
22,4,-7.26
23,4,-6.87
24,4,-7.44
25,4,-6.49
26,4,-6.56
27,4,-6.51
28,4,-7.0
29,4,-7.36
30,4,-7.37
31,4,-7.42
32,4,-6.83
33,4,-6.1
34,4,-6.27
35,4,-5.98
36,4,-5.5
37,4,-7.12
38,4,-5.84
39,4,-5.75
40,4,-5.36
41,4,-4.86
42,4,-4.93
43,4,-6.6
44,4,-5.49
45,4,-5.47
46,4,-4.36
47,4,-5.48
48,4,-5.0
49,4,-4.63
50,4,-4.05
51,4,-3.93
52,4,-3.43
53,4,-3.68
54,4,-3.76
55,4,-3.3
56,4,-2.88
57,4,-2.42
58,4,-2.77
59,4,-0.81
60,4,0.2
61,4,0.12
62,4,0.82
63,4,1.46
64,4,2.74
65,4,2.48
66,4,2.59
67,4,4.0
68,4,2.98
69,4,3.99
70,4,5.57
71,4,5.68
72,4,5.59
73,4,5.91
74,4,8.38
75,4,8.09
76,4,7.74
77,4,7.71
78,4,11.56
79,4,11.7
80,4,12.75
81,4,13.89
82,4,14.51
83,4,16.09
84,4,16.79
85,4,16.23
86,4,16.92
87,4,15.94
88,4,15.09
89,4,14.18
90,4,11.61
91,4,11.94
92,4,10.79
93,4,11.16
94,4,10.18
95,4,8.99
96,4,8.56
97,4,7.49
98,4,5.91
99,4,5.72
0,4,-8.02
1,4,-0.79
2,4,0.3
3,4,-0.37
4,4,0.28
5,4,0.16
6,4,-0.01
7,4,-1.63
8,4,-1.79
9,4,0.62
10,4,0.87
11,4,1.56
12,4,1.07
13,4,0.62
14,4,1.41
15,4,1.69
16,4,1.46
17,4,2.09
18,4,1.97
19,4,2.49
20,4,1.88
21,4,2.47
22,4,2.55
23,4,2.94
24,4,2.89
25,4,3.87
26,4,3.07
27,4,3.24
28,4,4.4
29,4,4.17
30,4,4.31
31,4,4.26
32,4,5.56
33,4,4.83
34,4,5.61
35,4,5.98
36,4,6.42
37,4,6.11
38,4,7.75
39,4,7.69
40,4,7.38
41,4,7.77
42,4,7.56
43,4,7.43
44,4,7.96
45,4,7.81
46,4,9.48
47,4,9.26
48,4,9.4
49,4,8.08
50,4,9.86
51,4,9.38
52,4,9.54
53,4,10.0
54,4,10.2
55,4,10.43
56,4,10.53
57,4,10.39
58,4,10.13
59,4,11.6
60,4,12.1
61,4,11.74
62,4,12.56
63,4,12.35
64,4,13.83
65,4,13.99
66,4,13.6
67,4,14.83
68,4,13.7
69,4,15.03
70,4,16.42
71,4,16.76
72,4,15.96
73,4,17.3
74,4,17.19
75,4,17.52
76,4,17.6
77,4,16.88
78,4,19.73
79,4,20.76
80,4,21.61
81,4,21.98
82,4,21.58
83,4,23.55
84,4,24.71
85,4,23.9
86,4,26.58
87,4,26.36
88,4,26.62
89,4,27.25
90,4,24.74
91,4,25.81
92,4,24.16
93,4,24.18
94,4,21.85
95,4,22.73
96,4,21.17
97,4,20.88
98,4,19.63
99,4,19.02
0,4,-505.94
1,4,-3.23
2,4,-1.82
3,4,-2.07
4,4,-1.56
5,4,-2.13
6,4,-2.42
7,4,-3.36
8,4,-2.83
9,4,-0.85
10,4,-0.91
11,4,-0.83
12,4,-1.33
13,4,-1.4
14,4,-0.4
15,4,-0.4
16,4,-0.14
17,4,-0.32
18,4,0.61
19,4,0.72
20,4,0.05
21,4,0.96
22,4,0.73
23,4,1.78
24,4,1.67
25,4,1.91
26,4,1.9
27,4,2.38
28,4,3.11
29,4,2.41
30,4,2.6
31,4,3.2
32,4,5.25
33,4,4.9
34,4,5.05
35,4,6.42
36,4,5.95
37,4,5.33
38,4,6.76
39,4,7.8
40,4,7.13
41,4,7.49
42,4,7.96
43,4,7.36
44,4,6.5
45,4,7.6
46,4,9.22
47,4,8.14
48,4,8.68
49,4,8.42
50,4,9.75
51,4,9.75
52,4,9.1
53,4,9.05
54,4,11.08
55,4,10.35
56,4,10.78
57,4,10.03
58,4,10.21
59,4,11.2
60,4,10.9
61,4,10.87
62,4,11.27
63,4,11.11
64,4,11.15
65,4,10.91
66,4,10.2
67,4,11.22
68,4,10.5
69,4,9.77
70,4,10.34
71,4,10.26
72,4,9.57
73,4,8.98
74,4,8.92
75,4,8.47
76,4,7.63
77,4,6.85
78,4,8.32
79,4,8.1
80,4,8.49
81,4,7.52
82,4,7.06
83,4,7.29
84,4,7.42
85,4,5.79
86,4,6.62
87,4,6.87
88,4,6.19
89,4,6.31
90,4,4.38
91,4,4.49
92,4,4.45
93,4,4.86
94,4,4.0
95,4,3.66
96,4,2.96
97,4,3.08
98,4,2.01
99,4,2.12
