frame,class,snr_a_db
0,6,-16.54
1,6,-12.66
2,6,-12.42
3,6,-12.69
4,6,-11.86
5,6,-11.88
6,6,-12.71
7,6,-12.64
8,6,-12.05
9,6,-10.96
10,6,-11.05
11,6,-10.55
12,6,-10.08
13,6,-10.77
14,6,-10.87
15,6,-9.0
16,6,-9.41
17,6,-8.86
18,6,-8.42
19,6,-7.72
20,6,-9.26
21,6,-9.03
22,6,-8.94
23,6,-7.94
24,6,-8.51
25,6,-8.55
26,6,-8.12
27,6,-8.12
28,6,-7.54
29,6,-8.22
30,6,-8.29
31,6,-8.17
32,6,-7.43
33,6,-8.43
34,6,-8.88
35,6,-8.65
36,6,-7.86
37,6,-8.18
38,6,-7.68
39,6,-6.97
40,6,-7.65
41,6,-6.33
42,6,-6.93
43,6,-6.82
44,6,-6.68
45,6,-6.94
46,6,-5.94
47,6,-4.41
48,6,-4.06
49,6,-2.76
50,6,-2.72
51,6,-1.93
52,6,-2.71
53,6,-3.7
54,6,-3.54
55,6,-2.65
56,6,-2.37
57,6,-3.3
58,6,-1.34
59,6,-0.09
60,6,0.97
61,6,2.8
62,6,1.98
63,6,1.79
64,6,1.23
65,6,1.78
66,6,2.28
67,6,2.9
68,6,2.4
69,6,3.19
70,6,2.62
71,6,4.69
72,6,5.3
73,6,4.08
74,6,3.34
75,6,4.22
76,6,2.37
77,6,2.12
78,6,1.06
79,6,1.08
80,6,1.18
81,6,2.18
82,6,1.91
83,6,0.88
84,6,-0.5
85,6,-0.98
86,6,-3.57
87,6,-3.55
88,6,-2.21
89,6,-2.3
90,6,-3.31
91,6,-1.92
92,6,-1.29
93,6,-2.1
94,6,-3.19
95,6,-3.52
96,6,-4.12
97,6,-4.56
98,6,-4.28
99,6,-5.92
