frame,class,snr_a_db
0,4,-509.64
1,4,-377.52
2,4,-8.92
3,4,-8.77
4,4,-8.84
5,4,-9.55
6,4,-9.19
7,4,-8.73
8,4,-8.85
9,4,-9.07
10,4,-8.26
11,4,-8.13
12,4,-8.71
13,4,-8.69
14,4,-9.7
15,4,-9.08
16,4,-8.29
17,4,-8.26
18,4,-8.06
19,4,-8.99
20,4,-7.55
21,4,-7.75
22,4,-9.14
23,4,-7.27
24,4,-8.44
25,4,-8.71
26,4,-8.01
27,4,-7.93
28,4,-6.95
29,4,-6.64
30,4,-6.18
31,4,-7.72
32,4,-6.79
33,4,-6.78
34,4,-6.72
35,4,-6.31
36,4,-5.61
37,4,-7.12
38,4,-5.73
39,4,-6.6
40,4,-6.65
41,4,-6.37
42,4,-6.81
43,4,-6.52
44,4,-6.18
45,4,-5.58
46,4,-5.3
47,4,-5.17
48,4,-5.38
49,4,-5.73
50,4,-5.78
51,4,-5.15
52,4,-4.51
53,4,-5.86
54,4,-5.7
55,4,-4.97
56,4,-4.39
57,4,-3.64
58,4,-2.88
59,4,-2.08
60,4,-1.48
61,4,-2.3
62,4,-1.83
63,4,-1.35
64,4,0.25
65,4,-1.81
66,4,1.01
67,4,1.68
68,4,2.73
69,4,4.16
70,4,2.46
71,4,3.98
72,4,4.71
73,4,5.39
74,4,5.88
75,4,6.43
76,4,7.98
77,4,8.53
78,4,9.49
79,4,9.78
80,4,11.88
81,4,11.52
82,4,13.3
83,4,14.35
84,4,15.08
85,4,15.0
86,4,14.2
87,4,14.76
88,4,14.7
89,4,13.36
90,4,12.74
91,4,10.26
92,4,10.53
93,4,10.69
94,4,8.48
95,4,7.83
96,4,7.97
97,4,6.35
98,4,6.26
99,4,4.84
