frame,class,snr_a_db
0,4,-496.93
1,4,5.19
2,4,5.15
3,4,5.29
4,4,5.95
5,4,5.11
6,4,6.25
7,4,5.42
8,4,5.99
9,4,5.33
10,4,5.41
11,4,6.82
12,4,7.02
13,4,6.43
14,4,6.18
15,4,7.27
16,4,7.21
17,4,7.04
18,4,6.91
19,4,7.42
20,4,7.88
21,4,7.19
22,4,8.19
23,4,9.5
24,4,9.52
25,4,8.86
26,4,9.21
27,4,10.23
28,4,9.13
29,4,11.28
30,4,9.97
31,4,11.27
32,4,12.34
33,4,12.12
34,4,12.77
35,4,13.57
36,4,13.79
37,4,14.36
38,4,14.66
39,4,14.97
40,4,15.17
41,4,15.94
42,4,15.11
43,4,15.66
44,4,15.79
45,4,15.94
46,4,16.36
47,4,17.11
48,4,15.79
49,4,16.34
50,4,18.14
51,4,18.12
52,4,19.34
53,4,19.46
54,4,20.89
55,4,19.32
56,4,21.17
57,4,21.51
58,4,22.66
59,4,23.24
60,4,24.52
61,4,25.48
62,4,26.27
63,4,26.71
64,4,26.97
65,4,28.25
66,4,28.7
67,4,29.48
68,4,29.33
69,4,29.48
70,4,28.12
71,4,27.25
72,4,28.45
73,4,28.11
74,4,25.86
75,4,25.86
76,4,24.35
77,4,25.09
78,4,23.52
79,4,23.47
80,4,21.71
81,4,20.88
82,4,21.42
83,4,21.59
84,4,21.38
85,4,20.52
86,4,20.02
87,4,18.32
88,4,18.57
89,4,17.66
90,4,17.39
91,4,16.69
92,4,16.25
93,4,15.9
94,4,16.28
95,4,16.13
96,4,15.21
97,4,15.05
98,4,14.91
99,4,13.92
