frame,class,snr_a_db
0,4,-508.48
1,4,-506.9
2,4,-12.02
3,4,-9.38
4,4,-9.22
5,4,-9.41
6,4,-9.66
7,4,-8.68
8,4,-9.35
9,4,-8.66
10,4,-9.18
11,4,-8.51
12,4,-7.41
13,4,-8.52
14,4,-8.7
15,4,-9.25
16,4,-8.52
17,4,-8.67
18,4,-8.35
19,4,-7.45
20,4,-8.45
21,4,-8.11
22,4,-8.28
23,4,-7.81
24,4,-6.85
25,4,-7.96
26,4,-8.3
27,4,-7.76
28,4,-7.17
29,4,-7.25
30,4,-7.6
31,4,-7.47
32,4,-7.12
33,4,-7.69
34,4,-7.66
35,4,-6.5
36,4,-7.9
37,4,-6.91
38,4,-6.55
39,4,-6.69
40,4,-7.26
41,4,-6.69
42,4,-6.83
43,4,-6.04
44,4,-6.22
45,4,-6.5
46,4,-5.38
47,4,-6.56
48,4,-6.34
49,4,-4.53
50,4,-4.33
51,4,-5.12
52,4,-4.54
53,4,-3.64
54,4,-3.3
55,4,-3.67
56,4,-2.63
57,4,-2.03
58,4,-1.44
59,4,0.02
60,4,0.57
61,4,0.87
62,4,0.65
63,4,2.54
64,4,2.81
65,4,3.12
66,4,2.03
67,4,3.08
68,4,4.24
69,4,5.04
70,4,4.69
71,4,6.22
72,4,7.65
73,4,7.99
74,4,9.73
75,4,10.46
76,4,12.1
77,4,13.55
78,4,13.8
79,4,14.97
80,4,15.46
81,4,16.57
82,4,13.96
83,4,14.74
84,4,13.92
85,4,12.94
86,4,11.47
87,4,10.2
88,4,8.41
89,4,9.22
90,4,7.45
91,4,7.77
92,4,5.53
93,4,5.05
94,4,4.71
95,4,4.15
96,4,3.53
97,4,3.43
98,4,2.82
99,4,2.59
0,4,-13.72
1,4,-4.77
2,4,-3.39
3,4,-3.23
4,4,-3.4
5,4,-3.19
6,4,-3.93
7,4,-2.5
8,4,-2.49
9,4,-2.8
10,4,-2.22
11,4,-2.07
12,4,-0.9
13,4,-1.07
14,4,-1.18
15,4,-1.61
16,4,-0.62
17,4,-0.74
18,4,-0.81
19,4,0.33
20,4,-0.23
21,4,0.84
22,4,0.94
23,4,2.03
24,4,2.66
25,4,1.61
26,4,2.3
27,4,3.11
28,4,3.72
29,4,3.16
30,4,3.75
31,4,3.58
32,4,4.46
33,4,4.17
34,4,3.89
35,4,5.03
36,4,3.39
37,4,4.8
38,4,5.5
39,4,5.08
40,4,6.18
41,4,6.57
42,4,6.61
43,4,6.84
44,4,7.25
45,4,8.38
46,4,8.86
47,4,8.02
48,4,8.83
49,4,9.98
50,4,10.7
51,4,9.7
52,4,10.86
53,4,11.69
54,4,11.88
55,4,12.11
56,4,13.84
57,4,13.84
58,4,13.68
59,4,14.94
60,4,15.58
61,4,16.22
62,4,16.33
63,4,18.26
64,4,19.52
65,4,18.9
66,4,17.85
67,4,19.18
68,4,19.43
69,4,18.98
70,4,17.87
71,4,15.95
72,4,16.35
73,4,14.67
74,4,15.01
75,4,14.48
76,4,14.13
77,4,13.62
78,4,12.72
79,4,12.89
80,4,11.36
81,4,11.5
82,4,9.08
83,4,10.19
84,4,10.32
85,4,8.78
86,4,9.27
87,4,8.95
88,4,7.54
89,4,8.53
90,4,6.55
91,4,7.12
92,4,6.12
93,4,5.77
94,4,5.86
95,4,4.69
96,4,5.47
97,4,5.41
98,4,5.13
99,4,5.01
