frame,class,snr_a_db
0,7,-489.93
1,7,14.33
2,7,18.41
3,7,22.05
4,7,24.5
5,7,24.8
6,7,24.77
7,7,22.99
8,7,17.74
9,7,16.27
10,7,17.15
11,7,18.55
12,7,18.4
13,7,22.18
14,7,25.9
15,7,23.83
16,7,27.32
17,7,26.66
18,7,28.34
19,7,28.34
20,7,28.71
21,7,29.11
22,7,31.34
23,7,29.55
24,7,29.48
25,7,29.07
26,7,26.01
27,7,29.7
28,7,33.87
29,7,34.47
30,7,36.17
31,7,37.5
32,7,39.55
33,7,38.34
34,7,41.27
35,7,43.7
36,7,41.16
37,7,36.59
38,7,33.76
39,7,30.97
40,7,31.94
41,7,33.13
42,7,33.32
43,7,33.48
44,7,33.92
45,7,31.15
46,7,32.09
47,7,28.28
48,7,29.51
49,7,25.61
50,7,20.99
51,7,21.67
52,7,21.9
53,7,17.65
54,7,18.44
55,7,18.92
56,7,16.48
57,7,18.89
58,7,19.5
59,7,20.3
60,7,18.59
61,7,17.39
62,7,16.39
63,7,16.77
64,7,14.18
65,7,16.29
66,7,16.88
67,7,18.98
68,7,23.39
69,7,22.55
70,7,21.53
71,7,23.44
72,7,21.31
73,7,20.03
74,7,19.28
75,7,19.6
76,7,19.25
77,7,20.08
78,7,18.32
79,7,14.7
80,7,14.03
81,7,14.43
82,7,13.96
83,7,17.88
84,7,20.14
85,7,18.45
86,7,12.2
87,7,10.17
88,7,11.1
89,7,11.7
90,7,12.95
91,7,12.79
92,7,12.79
93,7,11.73
94,7,12.35
95,7,11.37
96,7,15.38
97,7,13.36
98,7,12.11
99,7,11.88
