frame,class,snr_a_db
0,4,-16.87
1,4,-7.5
2,4,-7.56
3,4,-7.14
4,4,-6.28
5,4,-6.72
6,4,-6.31
7,4,-7.24
8,4,-6.61
9,4,-5.5
10,4,-5.45
11,4,-5.0
12,4,-4.69
13,4,-4.58
14,4,-4.46
15,4,-4.33
16,4,-3.74
17,4,-3.15
18,4,-3.53
19,4,-3.7
20,4,-3.75
21,4,-2.59
22,4,-2.81
23,4,-2.93
24,4,-1.79
25,4,-1.09
26,4,-1.94
27,4,-1.26
28,4,-2.41
29,4,-1.1
30,4,-0.73
31,4,-0.5
32,4,-1.22
33,4,-0.48
34,4,-0.1
35,4,0.22
36,4,-0.26
37,4,-0.03
38,4,0.59
39,4,0.69
40,4,1.58
41,4,1.49
42,4,2.21
43,4,1.83
44,4,3.67
45,4,2.42
46,4,3.53
47,4,4.4
48,4,4.62
49,4,4.78
50,4,4.5
51,4,5.94
52,4,6.08
53,4,6.71
54,4,6.28
55,4,7.92
56,4,8.45
57,4,9.26
58,4,9.83
59,4,9.94
60,4,10.36
61,4,11.61
62,4,12.45
63,4,12.74
64,4,14.45
65,4,14.01
66,4,14.24
67,4,14.12
68,4,13.67
69,4,14.06
70,4,14.52
71,4,13.02
72,4,12.24
73,4,13.14
74,4,11.05
75,4,11.07
76,4,9.94
77,4,9.89
78,4,8.65
79,4,8.7
80,4,7.76
81,4,7.4
82,4,6.61
83,4,6.12
84,4,5.66
85,4,5.82
86,4,4.55
87,4,4.08
88,4,5.01
89,4,3.23
90,4,3.83
91,4,4.28
92,4,3.07
93,4,2.86
94,4,1.91
95,4,1.41
96,4,0.6
97,4,1.26
98,4,0.2
99,4,0.25
0,0,-512.1
1,0,-512.51
2,0,-512.48
3,0,-512.49
4,0,-512.45
5,0,-512.11
6,0,-511.95
7,0,-513.59
8,0,-512.79
9,0,-512.63
10,0,-512.31
11,0,-512.29
12,0,-512.44
13,0,-512.1
14,0,-512.41
15,0,-513.04
16,0,-512.76
17,0,-512.16
18,0,-512.4
19,0,-512.89
20,0,-512.84
21,0,-512.13
22,0,-512.36
23,0,-513.27
24,0,-512.67
25,0,-512.04
26,0,-512.62
27,0,-512.77
28,0,-512.59
29,0,-512.37
30,0,-512.26
31,0,-512.1
32,0,-512.37
33,0,-512.45
34,0,-512.33
35,0,-512.16
36,0,25.83
37,0,44.06
38,0,44.61
39,0,44.87
40,0,45.55
41,0,45.23
42,0,45.35
43,0,45.92
44,0,46.76
45,0,46.17
46,0,47.77
47,0,48.69
48,0,48.81
49,0,49.93
50,0,49.71
51,0,50.45
52,0,50.81
53,0,50.98
54,0,52.04
55,0,52.29
56,0,50.89
57,0,50.7
58,0,50.37
59,0,51.17
60,0,49.87
61,0,49.06
62,0,35.3
63,0,-512.74
64,0,-512.19
65,0,-512.72
66,0,-512.77
67,0,-512.83
68,0,-513.0
69,0,-512.55
70,0,-512.12
71,0,-512.25
72,0,-512.16
73,0,-511.4
74,0,-512.74
75,0,-512.13
76,0,-512.66
77,0,-512.12
78,0,-512.48
79,0,-512.52
80,0,-512.4
81,0,-511.85
82,0,-512.84
83,0,-513.2
84,0,-512.51
85,0,-512.23
86,0,-512.1
87,0,-513.35
88,0,-512.58
89,0,-513.16
90,0,-512.66
91,0,-511.8
92,0,-512.02
93,0,-512.44
94,0,-512.2
95,0,-512.35
96,0,-512.77
97,0,-511.99
98,0,-512.86
99,0,-512.61
