frame,class,snr_a_db
0,0,-508.07
1,0,-507.73
2,0,-508.23
3,0,-508.14
4,0,24.42
5,0,30.56
6,0,31.0
7,0,30.58
8,0,31.02
9,0,30.88
10,0,31.05
11,0,31.72
12,0,31.76
13,0,31.19
14,0,31.97
15,0,32.14
16,0,31.88
17,0,32.19
18,0,32.53
19,0,33.59
20,0,33.02
21,0,33.07
22,0,34.11
23,0,33.74
24,0,34.28
25,0,35.0
26,0,34.49
27,0,35.11
28,0,35.55
29,0,36.44
30,0,36.26
31,0,37.15
32,0,36.0
33,0,36.73
34,0,37.78
35,0,37.11
36,0,38.34
37,0,38.61
38,0,43.91
39,0,45.12
40,0,45.51
41,0,46.8
42,0,46.1
43,0,45.1
44,0,44.9
45,0,46.5
46,0,47.6
47,0,47.58
48,0,47.22
49,0,47.59
50,0,45.2
51,0,43.97
52,0,43.79
53,0,43.86
54,0,44.1
55,0,44.62
56,0,45.52
57,0,44.61
58,0,43.06
59,0,41.69
60,0,39.6
61,0,39.88
62,0,39.15
63,0,40.71
64,0,9.82
65,0,-508.18
66,0,-508.47
67,0,-508.27
68,0,-507.7
69,0,-508.47
70,0,-508.7
71,0,-507.74
72,0,-507.5
73,0,-508.04
74,0,-507.66
75,0,-507.29
76,0,-507.55
77,0,-507.75
78,0,-507.46
79,0,-507.5
80,0,-507.86
81,0,-507.75
82,0,-508.42
83,0,-507.84
84,0,-508.31
85,0,-508.4
86,0,-508.06
87,0,-508.13
88,0,-507.43
89,0,-508.05
90,0,-508.67
91,0,-508.46
92,0,-507.32
93,0,-508.18
94,0,-508.12
95,0,-507.91
96,0,-507.64
97,0,-507.82
98,0,-506.78
99,0,-507.94
