frame,class,snr_a_db
0,6,-14.36
1,6,-13.91
2,6,-13.18
3,6,-12.78
4,6,-13.5
5,6,-12.99
6,6,-11.9
7,6,-11.62
8,6,-11.96
9,6,-11.49
10,6,-11.74
11,6,-11.78
12,6,-11.1
13,6,-10.34
14,6,-10.69
15,6,-11.62
16,6,-11.53
17,6,-10.87
18,6,-11.93
19,6,-12.07
20,6,-10.5
21,6,-11.9
22,6,-12.57
23,6,-12.08
24,6,-11.81
25,6,-11.61
26,6,-11.18
27,6,-10.72
28,6,-11.32
29,6,-10.57
30,6,-10.35
31,6,-10.64
32,6,-8.9
33,6,-9.16
34,6,-8.92
35,6,-8.02
36,6,-7.05
37,6,-5.86
38,6,-5.17
39,6,-5.35
40,6,-5.36
41,6,-5.77
42,6,-6.16
43,6,-5.85
44,6,-6.11
45,6,-7.32
46,6,-7.07
47,6,-5.37
48,6,-6.06
49,6,-6.22
50,6,-4.65
51,6,-5.0
52,6,-3.54
53,6,-3.9
54,6,-3.18
55,6,-3.47
56,6,-4.13
57,6,-4.2
58,6,-4.76
59,6,-4.3
60,6,-4.09
61,6,-4.54
62,6,-4.11
63,6,-3.99
64,6,-4.92
65,6,-6.48
66,6,-6.54
67,6,-5.8
68,6,-5.85
69,6,-5.71
70,6,-4.94
71,6,-5.93
72,6,-5.53
73,6,-5.18
74,6,-5.81
75,6,-7.39
76,6,-7.5
77,6,-7.88
78,6,-8.84
79,6,-9.81
80,6,-9.24
81,6,-8.98
82,6,-9.97
83,6,-10.08
84,6,-12.19
85,6,-11.92
86,6,-11.65
87,6,-11.05
88,6,-11.65
89,6,-13.0
90,6,-13.03
91,6,-12.8
92,6,-13.04
93,6,-12.35
94,6,-11.62
95,6,-12.27
96,6,-11.86
97,6,-12.11
98,6,-12.47
99,6,-11.76
