frame,class,snr_a_db
0,4,-500.15
1,4,-12.63
2,4,-3.69
3,4,-3.88
4,4,-4.15
5,4,-4.06
6,4,-3.75
7,4,-4.18
8,4,-4.22
9,4,-4.23
10,4,-3.62
11,4,-4.11
12,4,-4.23
13,4,-4.34
14,4,-3.84
15,4,-2.93
16,4,-4.01
17,4,-4.21
18,4,-3.21
19,4,-3.13
20,4,-3.22
21,4,-2.91
22,4,-3.83
23,4,-3.07
24,4,-3.65
25,4,-2.92
26,4,-4.61
27,4,-3.25
28,4,-2.83
29,4,-2.74
30,4,-2.04
31,4,-2.75
32,4,-2.53
33,4,-1.8
34,4,-2.43
35,4,-2.55
36,4,-2.72
37,4,-1.74
38,4,-3.37
39,4,-2.03
40,4,-2.64
41,4,-2.39
42,4,-2.76
43,4,-1.44
44,4,-2.1
45,4,-1.9
46,4,-1.0
47,4,-1.4
48,4,-1.32
49,4,-0.8
50,4,-0.55
51,4,-0.37
52,4,0.24
53,4,0.47
54,4,-0.16
55,4,1.06
56,4,0.5
57,4,2.36
58,4,2.87
59,4,2.78
60,4,2.35
61,4,4.19
62,4,3.04
63,4,4.64
64,4,3.73
65,4,5.18
66,4,5.77
67,4,5.14
68,4,5.47
69,4,6.27
70,4,6.75
71,4,7.22
72,4,7.86
73,4,7.28
74,4,7.13
75,4,7.25
76,4,7.98
77,4,8.93
78,4,9.38
79,4,7.84
80,4,9.09
81,4,9.26
82,4,10.21
83,4,10.82
84,4,10.43
85,4,9.74
86,4,10.16
87,4,10.36
88,4,11.33
89,4,10.77
90,4,10.18
91,4,10.06
92,4,8.93
93,4,10.53
94,4,9.66
95,4,9.34
96,4,9.79
97,4,10.24
98,4,8.27
99,4,8.41
0,4,-500.15
1,4,-499.98
2,4,-1.84
3,4,-2.46
4,4,-2.25
5,4,-2.98
6,4,-2.44
7,4,-2.73
8,4,-3.22
9,4,-2.28
10,4,-1.75
11,4,-2.52
12,4,-2.27
13,4,-2.46
14,4,-2.5
15,4,-1.76
16,4,-2.81
17,4,-1.55
18,4,-1.28
19,4,-1.99
20,4,-1.68
21,4,-2.03
22,4,-1.85
23,4,-1.97
24,4,-1.87
25,4,-2.11
26,4,-2.57
27,4,-1.42
28,4,-2.38
29,4,-2.13
30,4,-1.15
31,4,-1.72
32,4,-1.41
33,4,-0.79
34,4,-1.95
35,4,-1.77
36,4,-1.03
37,4,-1.12
38,4,-2.49
39,4,-0.39
40,4,-0.39
41,4,0.48
42,4,0.16
43,4,0.49
44,4,0.11
45,4,0.16
46,4,2.22
47,4,1.96
48,4,3.31
49,4,3.41
50,4,4.14
51,4,5.48
52,4,5.67
53,4,5.62
54,4,6.96
55,4,8.17
56,4,8.45
57,4,9.8
58,4,9.66
59,4,10.72
60,4,10.01
61,4,10.98
62,4,10.74
63,4,11.42
64,4,11.24
65,4,12.61
66,4,13.21
67,4,13.79
68,4,13.67
69,4,15.67
70,4,17.21
71,4,17.73
72,4,18.34
73,4,19.41
74,4,21.17
75,4,22.81
76,4,23.94
77,4,25.33
78,4,26.14
79,4,24.49
80,4,24.09
81,4,22.47
82,4,21.44
83,4,20.75
84,4,18.8
