frame,class,snr_a_db
0,4,-6.97
1,4,-0.21
2,4,-0.75
3,4,-0.65
4,4,0.22
5,4,-0.66
6,4,-0.01
7,4,-0.38
8,4,1.51
9,4,0.96
10,4,1.75
11,4,1.64
12,4,1.77
13,4,2.37
14,4,0.41
15,4,1.98
16,4,2.97
17,4,3.44
18,4,2.22
19,4,3.98
20,4,3.09
21,4,4.34
22,4,3.79
23,4,4.79
24,4,4.55
25,4,5.39
26,4,6.17
27,4,5.82
28,4,6.64
29,4,6.01
30,4,6.76
31,4,7.56
32,4,6.93
33,4,7.85
34,4,7.71
35,4,8.6
36,4,8.35
37,4,8.59
38,4,8.42
39,4,9.0
40,4,8.84
41,4,8.44
42,4,9.7
43,4,8.48
44,4,10.52
45,4,10.25
46,4,11.5
47,4,10.41
48,4,12.02
49,4,11.67
50,4,12.33
51,4,12.56
52,4,12.6
53,4,13.92
54,4,14.34
55,4,15.15
56,4,16.31
57,4,15.03
58,4,16.83
59,4,17.25
60,4,16.98
61,4,18.03
62,4,19.05
63,4,19.21
64,4,19.74
65,4,20.96
66,4,22.8
67,4,22.66
68,4,24.53
69,4,25.3
70,4,24.7
71,4,26.31
72,4,25.91
73,4,24.41
74,4,24.14
75,4,21.99
76,4,21.87
77,4,20.77
78,4,19.82
79,4,18.72
80,4,18.66
81,4,18.75
82,4,17.74
83,4,16.35
84,4,15.82
85,4,13.62
86,4,14.9
87,4,14.63
88,4,15.32
89,4,13.16
90,4,12.12
91,4,13.49
92,4,12.06
93,4,12.42
94,4,12.47
95,4,11.15
96,4,10.91
97,4,9.5
98,4,9.23
99,4,9.25
0,4,-503.12
1,4,-4.95
2,4,-3.43
3,4,-3.17
4,4,-2.67
5,4,-3.14
6,4,-3.06
7,4,-3.24
8,4,-1.87
9,4,-2.78
10,4,-2.2
11,4,-2.48
12,4,-2.31
13,4,-1.4
14,4,-4.47
15,4,-2.65
16,4,-2.33
17,4,-2.08
18,4,-2.92
19,4,-1.64
20,4,-1.49
21,4,-0.07
22,4,0.27
23,4,0.53
24,4,1.27
25,4,1.59
26,4,2.56
27,4,2.38
28,4,2.23
29,4,3.32
30,4,5.15
31,4,5.43
32,4,5.83
33,4,6.83
34,4,7.01
35,4,8.37
36,4,9.28
37,4,10.09
38,4,9.73
39,4,9.12
40,4,10.02
41,4,10.23
42,4,9.36
43,4,10.26
44,4,11.44
45,4,12.39
46,4,13.38
47,4,14.13
48,4,15.53
49,4,15.18
50,4,16.21
51,4,18.12
52,4,18.51
53,4,20.67
54,4,23.93
55,4,26.24
56,4,31.09
57,4,33.22
58,4,30.99
59,4,26.52
60,4,23.62
61,4,22.19
62,4,19.22
63,4,18.55
64,4,16.65
65,4,15.89
66,4,15.48
67,4,14.83
68,4,13.68
69,4,12.89
70,4,12.1
71,4,11.81
72,4,11.23
73,4,9.05
74,4,11.08
75,4,9.32
76,4,9.11
77,4,10.18
78,4,9.06
79,4,8.09
80,4,7.73
81,4,7.97
82,4,6.86
83,4,5.97
84,4,4.6
85,4,3.0
86,4,3.13
87,4,2.52
88,4,3.2
89,4,1.41
90,4,0.42
91,4,1.94
92,4,0.03
93,4,-0.15
94,4,0.18
95,4,-1.1
96,4,-1.44
97,4,-1.46
98,4,-2.27
99,4,-2.77
0,4,-12.68
1,4,-3.32
2,4,-3.93
3,4,-3.14
4,4,-3.36
5,4,-3.14
6,4,-3.09
7,4,-2.73
8,4,-1.84
9,4,-1.63
10,4,-0.63
11,4,-0.61
12,4,-0.4
13,4,0.12
14,4,-2.11
15,4,-0.15
16,4,1.36
17,4,1.31
18,4,0.26
19,4,1.6
20,4,1.75
21,4,1.49
22,4,2.33
23,4,2.82
24,4,2.94
25,4,2.46
26,4,2.89
27,4,3.56
28,4,3.22
29,4,3.26
30,4,4.3
31,4,4.85
32,4,4.27
33,4,4.65
34,4,4.89
35,4,5.59
36,4,6.53
37,4,6.35
38,4,5.95
39,4,7.68
40,4,7.31
41,4,7.58
42,4,7.45
43,4,8.42
44,4,9.11
45,4,9.04
46,4,10.47
47,4,10.21
48,4,11.39
49,4,10.87
50,4,11.31
51,4,11.85
52,4,12.75
53,4,12.85
54,4,14.73
55,4,15.05
56,4,16.18
57,4,15.45
58,4,17.3
59,4,17.81
60,4,18.03
61,4,17.96
62,4,17.49
63,4,17.97
64,4,16.95
65,4,16.64
66,4,16.58
67,4,15.01
68,4,15.1
69,4,14.87
70,4,12.48
71,4,13.12
72,4,12.13
73,4,11.26
74,4,12.09
75,4,10.88
76,4,10.5
77,4,9.98
78,4,9.09
79,4,8.68
80,4,8.64
81,4,8.61
82,4,8.2
83,4,7.18
84,4,6.96
85,4,5.55
86,4,5.36
87,4,4.23
88,4,6.51
89,4,4.46
90,4,3.46
91,4,4.9
92,4,4.31
93,4,3.42
94,4,3.6
95,4,2.71
96,4,3.65
97,4,3.49
98,4,2.64
99,4,2.54
0,2,-503.12
1,2,-502.73
2,2,-503.99
3,2,-503.22
4,2,-503.27
5,2,-503.47
6,2,-503.64
7,2,-503.85
8,2,-502.76
9,2,-503.15
10,2,-502.5
11,2,-502.82
12,2,-503.1
13,2,-502.76
14,2,-504.92
15,2,-503.62
16,2,-502.83
17,2,-502.78
18,2,-504.11
19,2,-503.55
20,2,-503.36
21,2,-503.18
22,2,-503.14
23,2,-503.0
24,2,-503.11
25,2,-503.76
26,2,-502.49
27,2,-503.16
28,2,-503.5
29,2,-503.94
30,2,-503.09
31,2,-502.94
32,2,-503.06
33,2,-503.17
34,2,16.0
35,2,16.2
36,2,-502.46
37,2,-502.57
38,2,-503.14
39,2,-503.18
40,2,10.08
41,2,19.21
42,2,19.31
43,2,19.17
44,2,19.73
45,2,17.46
46,2,-502.93
47,2,-503.43
48,2,-502.6
49,2,-503.42
50,2,7.07
51,2,19.71
52,2,19.55
53,2,20.03
54,2,20.37
55,2,18.55
56,2,-502.22
57,2,-503.33
58,2,-502.81
59,2,-502.89
60,2,1.83
61,2,20.08
62,2,19.71
63,2,20.03
64,2,19.83
65,2,18.44
66,2,-502.91
67,2,-503.44
68,2,-503.18
69,2,-502.6
70,2,-12.93
71,2,19.84
72,2,20.17
73,2,19.15
74,2,19.92
75,2,18.23
76,2,-377.72
77,2,-502.98
78,2,-503.49
79,2,-503.35
80,2,-184.49
81,2,-10.69
82,2,-502.73
83,2,-503.59
84,2,-503.46
85,2,-504.68
86,2,-502.98
87,2,-503.1
88,2,-502.33
89,2,-503.61
90,2,-504.59
91,2,-502.57
92,2,-503.66
93,2,-503.5
94,2,-502.87
95,2,-503.29
96,2,-503.17
97,2,-503.24
98,2,-503.48
99,2,-503.35
