frame,class,snr_a_db
0,6,-14.37
1,6,-12.02
2,6,-12.41
3,6,-10.59
4,6,-10.07
5,6,-9.88
6,6,-10.87
7,6,-9.71
8,6,-8.54
9,6,-9.37
10,6,-9.12
11,6,-8.35
12,6,-7.5
13,6,-7.73
14,6,-6.67
15,6,-6.01
16,6,-5.95
17,6,-5.81
18,6,-6.68
19,6,-6.42
20,6,-5.12
21,6,-5.64
22,6,-4.92
23,6,-4.46
24,6,-2.78
25,6,-2.68
26,6,-2.98
27,6,-2.97
28,6,-1.87
29,6,0.48
30,6,1.09
31,6,-1.41
32,6,1.27
33,6,2.33
34,6,1.38
35,6,4.33
36,6,4.08
37,6,5.08
38,6,7.11
39,6,5.87
40,6,5.38
41,6,6.99
42,6,7.98
43,6,5.06
44,6,3.53
45,6,3.5
46,6,2.08
47,6,3.24
48,6,2.9
49,6,0.45
50,6,0.32
51,6,0.99
52,6,-1.28
53,6,-3.02
54,6,-2.72
55,6,-0.59
56,6,-1.08
57,6,-2.37
58,6,-4.82
59,6,-6.16
60,6,-4.49
61,6,-4.88
62,6,-6.0
63,6,-5.54
64,6,-5.61
65,6,-5.04
66,6,-5.53
67,6,-6.43
68,6,-8.61
69,6,-8.0
70,6,-10.1
71,6,-11.64
72,6,-10.45
73,6,-11.1
74,6,-11.85
75,6,-10.25
76,6,-10.86
77,6,-10.75
78,6,-11.91
79,6,-11.08
80,6,-11.39
81,6,-10.92
82,6,-11.03
83,6,-10.08
84,6,-10.94
85,6,-10.04
86,6,-10.1
87,6,-10.66
88,6,-11.16
89,6,-9.98
90,6,-11.08
91,6,-10.49
92,6,-11.38
93,6,-11.29
94,6,-12.17
95,6,-12.05
96,6,-11.77
97,6,-11.65
98,6,-12.53
99,6,-12.19
