frame,class,snr_a_db
0,4,-496.22
1,4,3.02
2,4,6.29
3,4,6.2
4,4,4.92
5,4,4.82
6,4,5.08
7,4,5.14
8,4,5.32
9,4,5.11
10,4,4.87
11,4,5.34
12,4,5.63
13,4,6.68
14,4,6.19
15,4,6.35
16,4,5.74
17,4,5.59
18,4,5.16
19,4,6.76
20,4,5.3
21,4,5.62
22,4,5.54
23,4,6.48
24,4,6.76
25,4,7.35
26,4,7.87
27,4,7.73
28,4,7.58
29,4,9.34
30,4,8.96
31,4,8.85
32,4,9.34
33,4,10.21
34,4,11.31
35,4,11.48
36,4,12.55
37,4,13.88
38,4,13.98
39,4,14.92
40,4,14.87
41,4,16.14
42,4,15.64
43,4,16.59
44,4,17.44
45,4,18.22
46,4,19.06
47,4,20.42
48,4,20.74
49,4,23.2
50,4,23.78
51,4,25.56
52,4,25.07
53,4,27.13
54,4,28.64
55,4,29.9
56,4,30.13
57,4,29.11
58,4,28.15
59,4,26.89
60,4,25.75
61,4,23.71
62,4,21.8
63,4,21.3
64,4,20.69
65,4,19.61
66,4,19.22
67,4,18.28
68,4,16.42
69,4,16.09
70,4,15.96
71,4,15.11
72,4,15.23
73,4,14.26
74,4,13.37
75,4,13.75
76,4,12.58
77,4,10.69
78,4,11.48
79,4,10.19
80,4,10.06
81,4,8.88
82,4,8.88
83,4,8.7
84,4,7.93
85,4,8.63
86,4,7.62
87,4,7.61
88,4,7.08
89,4,6.75
90,4,7.11
91,4,6.63
92,4,6.25
93,4,6.7
94,4,7.67
95,4,6.42
96,4,6.3
97,4,6.56
98,4,5.77
99,4,6.22
0,4,-377.56
1,4,4.16
2,4,5.43
3,4,5.41
4,4,4.6
5,4,4.26
6,4,5.1
7,4,5.37
8,4,5.43
9,4,5.1
10,4,5.62
11,4,5.93
12,4,6.2
13,4,7.14
14,4,7.41
15,4,7.92
16,4,7.52
17,4,6.41
18,4,6.54
19,4,8.96
20,4,7.52
21,4,7.13
22,4,8.4
23,4,8.44
24,4,10.3
25,4,10.22
26,4,10.36
27,4,10.37
28,4,11.34
29,4,11.91
30,4,11.85
31,4,11.21
32,4,11.14
33,4,11.4
34,4,12.09
35,4,11.78
36,4,13.04
37,4,13.31
38,4,13.25
39,4,12.38
40,4,12.49
41,4,12.96
42,4,13.57
43,4,13.81
44,4,15.11
45,4,15.74
46,4,15.54
47,4,16.23
48,4,15.55
49,4,17.57
50,4,17.08
51,4,18.75
52,4,17.27
53,4,19.31
54,4,19.68
55,4,19.73
56,4,20.02
57,4,19.97
58,4,21.46
59,4,21.72
60,4,23.49
61,4,23.54
62,4,23.37
63,4,24.93
64,4,26.15
65,4,27.82
66,4,29.27
67,4,31.16
68,4,34.05
69,4,36.94
70,4,37.5
71,4,35.35
72,4,32.65
73,4,29.92
74,4,28.48
75,4,27.63
76,4,26.03
77,4,24.02
78,4,24.82
79,4,23.39
80,4,21.76
81,4,21.82
82,4,21.99
83,4,19.86
84,4,19.99
85,4,20.06
86,4,18.97
87,4,18.68
88,4,17.93
89,4,17.21
90,4,17.44
91,4,16.27
92,4,16.73
93,4,16.28
94,4,15.41
95,4,15.2
96,4,14.5
97,4,14.4
98,4,14.06
99,4,13.56
