frame,class,snr_a_db
0,4,-498.57
1,4,-8.1
2,4,-3.73
3,4,-3.31
4,4,-3.4
5,4,-3.44
6,4,-4.06
7,4,-3.02
8,4,-2.8
9,4,-2.6
10,4,-2.99
11,4,-3.44
12,4,-2.19
13,4,-2.13
14,4,-2.28
15,4,-3.25
16,4,-2.42
17,4,-2.25
18,4,-1.54
19,4,-2.51
20,4,-1.89
21,4,-1.79
22,4,-1.27
23,4,-1.64
24,4,-1.33
25,4,0.02
26,4,0.2
27,4,-0.02
28,4,0.53
29,4,0.8
30,4,0.91
31,4,1.74
32,4,1.25
33,4,1.86
34,4,2.35
35,4,2.03
36,4,2.43
37,4,3.37
38,4,3.94
39,4,3.83
40,4,5.05
41,4,4.62
42,4,5.38
43,4,6.12
44,4,5.61
45,4,5.83
46,4,5.54
47,4,6.32
48,4,7.02
49,4,7.41
50,4,8.5
51,4,7.03
52,4,8.2
53,4,8.81
54,4,9.44
55,4,10.17
56,4,9.95
57,4,10.7
58,4,12.34
59,4,12.06
60,4,11.85
61,4,12.38
62,4,12.98
63,4,14.87
64,4,13.93
65,4,14.54
66,4,15.82
67,4,15.33
68,4,16.79
69,4,15.69
70,4,15.29
71,4,17.38
72,4,15.77
73,4,15.98
74,4,15.08
75,4,15.35
76,4,14.89
77,4,14.36
78,4,12.11
79,4,13.43
80,4,12.27
81,4,12.27
82,4,12.37
83,4,11.86
84,4,12.21
85,4,10.46
86,4,10.4
87,4,9.14
88,4,8.76
89,4,8.25
90,4,8.35
91,4,7.44
92,4,7.69
93,4,7.46
94,4,6.15
95,4,6.65
96,4,7.13
97,4,5.86
98,4,6.06
99,4,6.68
