frame,class,snr_a_db
0,4,-503.31
1,4,-503.93
2,4,-8.69
3,4,-6.83
4,4,-7.55
5,4,-7.67
6,4,-6.89
7,4,-7.42
8,4,-6.53
9,4,-7.14
10,4,-7.79
11,4,-7.08
12,4,-7.06
13,4,-6.36
14,4,-6.76
15,4,-6.8
16,4,-7.62
17,4,-7.76
18,4,-6.11
19,4,-6.21
20,4,-6.31
21,4,-5.61
22,4,-6.73
23,4,-7.26
24,4,-6.49
25,4,-5.51
26,4,-5.63
27,4,-5.3
28,4,-5.71
29,4,-4.89
30,4,-5.2
31,4,-4.58
32,4,-5.4
33,4,-5.02
34,4,-5.01
35,4,-4.86
36,4,-4.07
37,4,-4.41
38,4,-3.81
39,4,-2.65
40,4,-1.65
41,4,-1.63
42,4,-1.37
43,4,-0.5
44,4,-0.31
45,4,1.47
46,4,1.09
47,4,3.12
48,4,3.74
49,4,2.77
50,4,4.37
51,4,4.94
52,4,4.18
53,4,6.2
54,4,5.78
55,4,7.3
56,4,8.4
57,4,9.63
58,4,11.01
59,4,11.52
60,4,13.48
61,4,14.77
62,4,16.89
63,4,19.56
64,4,24.05
65,4,29.09
66,4,26.8
67,4,21.07
68,4,19.05
69,4,16.55
70,4,14.39
71,4,13.08
72,4,11.57
73,4,10.97
74,4,8.55
75,4,8.37
76,4,8.17
77,4,7.02
78,4,5.21
79,4,5.15
80,4,4.7
81,4,4.47
82,4,4.1
83,4,3.63
84,4,2.28
85,4,2.36
86,4,0.92
87,4,0.81
88,4,-0.93
89,4,-0.03
90,4,-1.31
91,4,-1.49
92,4,-3.57
93,4,-2.76
94,4,-2.39
95,4,-3.47
96,4,-4.37
97,4,-4.86
98,4,-5.04
99,4,-4.35
0,4,0.83
1,4,5.88
2,4,6.05
3,4,6.61
4,4,6.44
5,4,6.64
6,4,7.17
7,4,7.1
8,4,8.42
9,4,6.94
10,4,7.34
11,4,7.2
12,4,7.41
13,4,7.72
14,4,6.97
15,4,6.88
16,4,6.94
17,4,7.02
18,4,7.66
19,4,8.12
20,4,8.78
21,4,8.27
22,4,8.39
23,4,7.08
24,4,8.36
25,4,8.88
26,4,8.25
27,4,9.67
28,4,8.45
29,4,10.38
30,4,9.11
31,4,9.98
32,4,9.41
33,4,9.62
34,4,9.28
35,4,10.01
36,4,10.61
37,4,9.91
38,4,10.5
39,4,11.05
40,4,11.41
41,4,11.14
42,4,11.16
43,4,11.06
44,4,12.15
45,4,12.36
46,4,11.86
47,4,12.03
48,4,13.91
49,4,12.61
50,4,12.73
51,4,12.82
52,4,12.91
53,4,13.87
54,4,13.43
55,4,13.53
56,4,14.53
57,4,14.87
58,4,15.88
59,4,15.07
60,4,16.83
61,4,15.79
62,4,16.2
63,4,16.43
64,4,17.45
65,4,16.19
66,4,17.15
67,4,17.17
68,4,18.51
69,4,18.37
70,4,18.63
71,4,18.45
72,4,19.36
73,4,20.84
74,4,20.73
75,4,20.61
76,4,22.01
77,4,23.33
78,4,23.14
79,4,23.61
80,4,24.27
81,4,24.86
82,4,25.74
83,4,27.38
84,4,27.38
85,4,28.86
86,4,29.49
87,4,30.43
88,4,29.46
89,4,30.73
90,4,30.17
91,4,29.5
92,4,27.28
93,4,26.72
94,4,26.88
95,4,25.77
96,4,24.35
97,4,24.51
98,4,22.82
99,4,23.17
0,2,-503.31
1,2,-503.93
2,2,-504.16
3,2,-503.57
4,2,-503.81
5,2,-504.08
6,2,-503.66
7,2,-503.66
8,2,-503.06
9,2,-503.82
10,2,-504.47
11,2,-504.05
12,2,-503.99
13,2,-504.19
14,2,-504.33
15,2,-504.21
16,2,-504.72
17,2,-504.87
18,2,-503.84
19,2,-503.99
20,2,-503.59
21,2,-503.46
22,2,-504.41
23,2,-505.12
24,2,-504.33
25,2,-503.75
26,2,-503.28
27,2,-503.55
28,2,-504.17
29,2,-503.22
30,2,1.14
31,2,10.64
32,2,10.21
33,2,10.11
34,2,10.25
35,2,10.39
36,2,0.17
37,2,-504.78
38,2,-504.16
39,2,-503.98
40,2,-10.71
41,2,10.4
42,2,10.29
43,2,10.0
44,2,10.33
45,2,10.86
46,2,4.66
47,2,-504.37
48,2,-503.51
49,2,-504.12
50,2,-383.16
51,2,9.97
52,2,10.5
53,2,11.63
54,2,11.23
55,2,11.2
56,2,7.46
57,2,-504.3
58,2,-503.57
59,2,-504.16
60,2,-503.24
61,2,9.72
62,2,12.04
63,2,11.99
64,2,12.61
65,2,3.06
66,2,-504.25
67,2,-504.51
68,2,-503.65
69,2,-504.28
70,2,-504.01
71,2,-504.32
72,2,-504.43
73,2,-503.48
74,2,-504.56
75,2,-503.8
76,2,-503.42
77,2,-503.52
78,2,-504.06
79,2,-504.33
80,2,-504.02
81,2,-504.32
82,2,-503.8
83,2,-503.26
84,2,-504.09
85,2,-503.54
86,2,-503.71
87,2,-504.09
88,2,-504.41
89,2,-503.44
90,2,-503.52
91,2,-503.33
92,2,-504.6
93,2,-503.75
94,2,-503.31
95,2,-503.46
96,2,-503.93
97,2,-503.74
98,2,-503.93
99,2,-503.55
