frame,class,snr_a_db
0,4,-509.44
1,4,-9.37
2,4,-8.17
3,4,-7.7
4,4,-8.27
5,4,-7.86
6,4,-8.16
7,4,-8.88
8,4,-8.84
9,4,-9.15
10,4,-8.18
11,4,-8.21
12,4,-7.75
13,4,-7.54
14,4,-8.5
15,4,-6.92
16,4,-7.77
17,4,-8.09
18,4,-5.4
19,4,-6.65
20,4,-6.02
21,4,-5.22
22,4,-4.37
23,4,-4.75
24,4,-6.43
25,4,-3.89
26,4,-3.4
27,4,-3.92
28,4,-1.75
29,4,-0.47
30,4,-1.63
31,4,-0.56
32,4,-0.45
33,4,1.18
34,4,1.33
35,4,2.69
36,4,1.55
37,4,3.8
38,4,2.97
39,4,2.67
40,4,3.58
41,4,4.04
42,4,4.22
43,4,4.51
44,4,4.23
45,4,6.1
46,4,5.01
47,4,6.63
48,4,6.75
49,4,7.52
50,4,7.23
51,4,10.64
52,4,10.29
53,4,11.42
54,4,10.88
55,4,13.46
56,4,13.78
57,4,14.91
58,4,17.49
59,4,18.13
60,4,21.29
61,4,23.16
62,4,23.81
63,4,22.22
64,4,18.71
65,4,16.79
66,4,16.81
67,4,14.23
68,4,13.38
69,4,12.82
70,4,11.37
71,4,11.0
72,4,10.69
73,4,7.9
74,4,8.07
75,4,6.46
76,4,6.93
77,4,5.61
78,4,5.28
79,4,4.86
80,4,4.29
81,4,4.34
82,4,4.08
83,4,3.76
84,4,4.08
85,4,2.08
86,4,2.56
87,4,2.89
88,4,2.85
89,4,1.01
90,4,0.41
91,4,0.3
92,4,-0.73
93,4,0.0
94,4,-0.75
95,4,-3.17
96,4,-1.69
97,4,-3.58
98,4,-4.43
99,4,-4.44
