frame,class,snr_a_db
0,3,-495.38
1,3,-494.76
2,3,-495.22
3,3,-494.93
4,3,-495.2
5,3,-495.12
6,3,17.34
7,3,25.26
8,3,23.39
9,3,21.24
10,3,19.12
11,3,16.75
12,3,14.95
13,3,12.81
14,3,9.38
15,3,5.75
16,3,3.19
17,3,-0.15
18,3,-1.79
19,3,-5.2
20,3,27.53
21,3,25.62
22,3,21.31
23,3,16.45
24,3,19.5
25,3,15.73
26,3,9.87
27,3,11.48
28,3,14.94
29,3,15.83
30,3,16.75
31,3,8.21
32,3,-495.49
33,3,-495.07
34,3,-495.57
35,3,-495.34
36,3,-495.52
37,3,-494.77
38,3,-494.89
39,3,-495.02
40,3,-495.38
41,3,-494.94
42,3,-495.4
43,3,-495.06
44,3,-495.32
45,3,-494.56
46,3,-495.81
47,3,-495.36
48,3,-495.23
49,3,-495.92
50,3,-495.49
51,3,-495.23
52,3,-494.54
53,3,-494.73
54,3,-495.29
55,3,-494.81
56,3,-495.16
57,3,-495.17
58,3,-494.43
59,3,-495.18
60,3,-494.64
61,3,-494.16
62,3,-494.98
63,3,-495.24
64,3,-495.34
65,3,-495.4
66,3,-495.15
67,3,-495.06
68,3,-495.03
69,3,-495.02
70,3,-495.16
71,3,-495.33
72,3,-495.1
73,3,-495.39
74,3,-494.25
75,3,-495.48
76,3,-495.96
77,3,-495.15
78,3,-495.19
79,3,-495.22
80,3,-494.89
81,3,-495.14
82,3,-495.56
83,3,-495.37
84,3,-494.53
85,3,-495.04
86,3,-494.71
87,3,-494.62
88,3,-494.88
89,3,-494.19
90,3,-494.85
91,3,-495.19
92,3,-495.27
93,3,-494.67
94,3,-495.2
95,3,-495.01
96,3,-494.7
97,3,-495.05
98,3,-495.55
99,3,-496.37
0,3,-495.38
1,3,-494.76
2,3,-495.22
3,3,-494.93
4,3,-495.2
5,3,-495.12
6,3,-495.32
7,3,-495.92
8,3,-495.11
9,3,-495.11
10,3,-495.28
11,3,-495.58
12,3,-494.94
13,3,-494.24
14,3,-494.53
15,3,-495.01
16,3,-494.7
17,3,-495.53
18,3,-494.7
19,3,-495.33
20,3,-496.04
21,3,-495.72
22,3,-495.99
23,3,-495.71
24,3,-495.23
25,3,-495.32
26,3,-495.63
27,3,-495.35
28,3,-494.24
29,3,-494.86
30,3,-494.36
31,3,-495.41
32,3,-495.49
33,3,-495.07
34,3,-495.57
35,3,-495.34
36,3,-495.52
37,3,-494.77
38,3,-494.89
39,3,-495.02
40,3,-495.38
41,3,-494.94
42,3,-495.4
43,3,-495.06
44,3,-495.32
45,3,-494.56
46,3,-495.81
47,3,-495.36
48,3,-495.23
49,3,-495.92
50,3,-495.49
51,3,-495.23
52,3,-494.54
53,3,-494.73
54,3,-495.29
55,3,-494.81
56,3,-495.16
57,3,-495.17
58,3,24.47
59,3,26.02
60,3,26.96
61,3,27.95
62,3,26.58
63,3,25.76
64,3,26.22
65,3,18.43
66,3,10.31
67,3,1.96
68,3,-6.79
69,3,19.71
70,3,26.01
71,3,20.99
72,3,16.67
73,3,11.74
74,3,18.72
75,3,20.63
76,3,16.82
77,3,10.19
78,3,2.82
79,3,-5.11
80,3,-13.21
81,3,22.13
82,3,-149.43
83,3,-495.37
84,3,-494.53
85,3,-495.04
86,3,-494.71
87,3,-494.62
88,3,-494.88
89,3,-494.19
90,3,-494.85
91,3,-495.19
92,3,-495.27
93,3,-494.67
94,3,-495.2
95,3,-495.01
96,3,-494.7
97,3,-495.05
98,3,-495.55
99,3,-496.37
