frame,class,snr_a_db
0,4,-500.78
1,4,-500.2
2,4,-7.27
3,4,-6.1
4,4,-5.56
5,4,-5.59
6,4,-5.96
7,4,-5.03
8,4,-6.23
9,4,-5.36
10,4,-4.95
11,4,-5.04
12,4,-5.31
13,4,-4.8
14,4,-4.58
15,4,-4.48
16,4,-4.17
17,4,-4.76
18,4,-5.36
19,4,-3.71
20,4,-3.61
21,4,-4.21
22,4,-4.31
23,4,-4.77
24,4,-4.24
25,4,-4.3
26,4,-3.17
27,4,-3.47
28,4,-4.19
29,4,-3.49
30,4,-4.04
31,4,-3.57
32,4,-3.79
33,4,-4.48
34,4,-3.21
35,4,-4.81
36,4,-3.2
37,4,-3.08
38,4,-3.24
39,4,-3.12
40,4,-3.16
41,4,-2.17
42,4,-3.2
43,4,-2.68
44,4,-2.8
45,4,-2.45
46,4,-1.56
47,4,-2.24
48,4,-2.53
49,4,-2.73
50,4,-1.76
51,4,-1.05
52,4,-1.74
53,4,-0.42
54,4,-0.49
55,4,0.01
56,4,0.39
57,4,1.31
58,4,1.16
59,4,1.41
60,4,2.54
61,4,2.36
62,4,2.1
63,4,4.48
64,4,4.97
65,4,5.94
66,4,5.9
67,4,7.67
68,4,7.36
69,4,7.25
70,4,8.56
71,4,9.07
72,4,10.41
73,4,11.24
74,4,13.21
75,4,13.33
76,4,14.18
77,4,15.68
78,4,16.54
79,4,18.45
80,4,20.84
81,4,21.4
82,4,23.63
83,4,25.13
84,4,23.44
85,4,21.1
86,4,19.55
87,4,18.44
88,4,16.17
89,4,14.04
90,4,14.04
91,4,12.69
92,4,11.69
93,4,10.93
94,4,8.7
95,4,9.4
96,4,8.17
97,4,8.35
98,4,7.05
99,4,7.41
0,5,21.62
1,5,16.46
2,5,13.54
3,5,14.65
4,5,20.11
5,5,21.21
6,5,14.79
7,5,17.15
8,5,13.1
9,5,22.71
10,5,16.72
11,5,16.09
12,5,16.25
13,5,19.12
14,5,22.35
15,5,15.63
16,5,17.87
17,5,14.0
18,5,22.02
19,5,17.51
20,5,16.73
21,5,16.59
22,5,18.74
23,5,21.06
24,5,15.72
25,5,16.96
26,5,14.91
27,5,22.72
28,5,16.98
29,5,16.43
30,5,16.03
31,5,17.0
32,5,21.91
33,5,14.29
34,5,17.33
35,5,13.09
36,5,22.44
37,5,17.53
38,5,16.07
39,5,15.88
40,5,16.69
41,5,22.16
42,5,14.92
43,5,16.89
44,5,15.09
45,5,21.79
46,5,18.38
47,5,16.6
48,5,15.98
49,5,16.93
50,5,22.52
51,5,15.52
52,5,16.67
53,5,15.37
54,5,22.27
55,5,18.79
56,5,16.57
57,5,17.26
58,5,17.29
59,5,21.74
60,5,15.1
61,5,15.79
62,5,14.1
63,5,21.16
64,5,18.51
65,5,15.62
66,5,15.93
67,5,16.57
68,5,22.28
69,5,14.34
70,5,16.68
71,5,14.64
72,5,21.33
73,5,19.66
74,5,16.45
75,5,17.07
76,5,16.32
77,5,22.62
78,5,15.06
79,5,16.59
80,5,15.45
81,5,20.37
82,5,18.34
83,5,15.51
84,5,17.2
85,5,15.04
86,5,22.96
87,5,16.64
88,5,16.87
89,5,14.36
90,5,21.88
91,5,19.73
92,5,15.56
93,5,17.37
94,5,12.33
95,5,22.8
96,5,15.66
97,5,16.92
98,5,15.15
99,5,21.34
