frame,class,snr_a_db
0,6,-6.4
1,6,-2.1
2,6,-2.78
3,6,-3.24
4,6,-2.83
5,6,-1.86
6,6,-2.63
7,6,-2.12
8,6,-1.97
9,6,-2.56
10,6,-1.49
11,6,-1.23
12,6,-0.3
13,6,-0.46
14,6,0.93
15,6,0.09
16,6,0.41
17,6,-0.52
18,6,0.32
19,6,0.68
20,6,0.56
21,6,1.06
22,6,1.57
23,6,1.08
24,6,2.05
25,6,1.92
26,6,1.54
27,6,2.0
28,6,1.72
29,6,2.38
30,6,1.47
31,6,1.57
32,6,-0.43
33,6,-1.19
34,6,0.48
35,6,1.94
36,6,1.43
37,6,1.09
38,6,1.06
39,6,2.13
40,6,3.08
41,6,3.51
42,6,4.18
43,6,5.05
44,6,5.12
45,6,6.39
46,6,5.65
47,6,7.32
48,6,6.95
49,6,6.99
50,6,7.41
51,6,5.99
52,6,6.86
53,6,7.31
54,6,6.65
55,6,7.88
56,6,8.73
57,6,10.39
58,6,9.78
59,6,10.31
60,6,9.88
61,6,10.81
62,6,11.22
63,6,13.22
64,6,13.18
65,6,12.52
66,6,12.26
67,6,13.77
68,6,16.35
69,6,16.65
70,6,16.19
71,6,16.86
72,6,17.48
73,6,16.23
74,6,15.77
75,6,13.91
76,6,14.03
77,6,14.53
78,6,14.92
79,6,13.77
80,6,11.49
81,6,9.7
82,6,7.38
83,6,9.54
84,6,10.63
85,6,10.93
86,6,9.78
87,6,7.91
88,6,6.85
89,6,5.85
90,6,7.0
91,6,7.16
92,6,7.75
93,6,8.07
94,6,7.48
95,6,6.62
96,6,5.51
97,6,5.43
98,6,3.94
99,6,1.06
