frame,class,snr_a_db
0,7,-499.15
1,7,5.21
2,7,8.29
3,7,9.82
4,7,8.03
5,7,9.64
6,7,9.29
7,7,7.65
8,7,9.1
9,7,7.18
10,7,9.53
11,7,8.95
12,7,9.97
13,7,14.13
14,7,14.53
15,7,14.37
16,7,14.9
17,7,15.09
18,7,14.26
19,7,14.83
20,7,15.99
21,7,14.72
22,7,13.04
23,7,11.07
24,7,8.89
25,7,9.71
26,7,11.74
27,7,13.84
28,7,12.72
29,7,12.31
30,7,15.13
31,7,16.17
32,7,16.34
33,7,17.01
34,7,17.79
35,7,18.11
36,7,17.44
37,7,16.42
38,7,17.59
39,7,19.45
40,7,19.65
41,7,16.48
42,7,11.62
43,7,12.88
44,7,13.36
45,7,13.27
46,7,13.76
47,7,13.58
48,7,15.18
49,7,14.41
50,7,15.31
51,7,15.83
52,7,15.88
53,7,16.58
54,7,16.8
55,7,17.58
56,7,18.31
57,7,19.21
58,7,19.15
59,7,19.34
60,7,22.72
61,7,21.51
62,7,25.3
63,7,25.57
64,7,27.84
65,7,28.72
66,7,29.54
67,7,28.44
68,7,28.22
69,7,28.5
70,7,28.99
71,7,28.87
72,7,30.69
73,7,32.21
74,7,32.0
75,7,31.75
76,7,30.41
77,7,29.31
78,7,27.39
79,7,25.74
80,7,25.75
81,7,24.05
82,7,24.06
83,7,23.62
84,7,23.33
85,7,22.45
86,7,22.47
87,7,22.7
88,7,22.59
89,7,22.06
90,7,20.39
91,7,20.73
92,7,22.36
93,7,19.45
94,7,16.23
95,7,15.62
96,7,15.88
97,7,17.45
98,7,17.4
99,7,16.48
