frame,class,snr_a_db
0,4,-4.58
1,4,4.35
2,4,4.53
3,4,5.25
4,4,5.61
5,4,5.41
6,4,7.06
7,4,6.75
8,4,6.68
9,4,7.88
10,4,7.19
11,4,7.65
12,4,8.25
13,4,8.41
14,4,8.73
15,4,9.55
16,4,8.84
17,4,9.43
18,4,9.24
19,4,9.74
20,4,9.38
21,4,10.03
22,4,9.66
23,4,10.91
24,4,10.81
25,4,10.6
26,4,11.11
27,4,12.2
28,4,11.53
29,4,12.2
30,4,13.0
31,4,13.78
32,4,13.02
33,4,14.93
34,4,14.74
35,4,15.96
36,4,16.75
37,4,17.25
38,4,18.1
39,4,18.07
40,4,18.17
41,4,20.33
42,4,20.61
43,4,21.17
44,4,21.66
45,4,22.07
46,4,24.63
47,4,25.29
48,4,26.62
49,4,26.78
50,4,28.13
51,4,27.83
52,4,26.87
53,4,26.86
54,4,26.44
55,4,24.07
56,4,23.96
57,4,22.7
58,4,21.83
59,4,20.27
60,4,19.5
61,4,18.91
62,4,18.48
63,4,17.58
64,4,16.87
65,4,17.63
66,4,16.19
67,4,15.93
68,4,15.58
69,4,15.5
70,4,14.1
71,4,14.31
72,4,13.22
73,4,12.65
74,4,11.55
75,4,12.7
76,4,11.94
77,4,10.92
78,4,10.87
79,4,10.23
80,4,10.42
81,4,10.45
82,4,9.29
83,4,10.17
84,4,9.06
85,4,9.93
86,4,8.78
87,4,8.98
88,4,8.74
89,4,7.53
90,4,8.12
91,4,7.45
92,4,7.43
93,4,6.14
94,4,7.11
95,4,7.19
96,4,6.45
97,4,5.81
98,4,5.93
99,4,5.7
0,4,-1.98
1,4,3.22
2,4,2.59
3,4,4.4
4,4,3.76
5,4,3.7
6,4,4.19
7,4,4.15
8,4,4.58
9,4,4.93
10,4,4.94
11,4,4.81
12,4,4.78
13,4,6.04
14,4,5.9
15,4,6.28
16,4,7.12
17,4,6.98
18,4,5.84
19,4,6.42
20,4,6.78
21,4,5.89
22,4,6.96
23,4,7.01
24,4,7.97
25,4,7.69
26,4,8.72
27,4,8.63
28,4,7.67
