frame,class,snr_a_db
0,4,-6.3
1,4,-0.81
2,4,0.2
3,4,1.5
4,4,1.36
5,4,0.9
6,4,1.31
7,4,2.55
8,4,2.93
9,4,2.65
10,4,3.35
11,4,3.63
12,4,3.82
13,4,3.81
14,4,3.81
15,4,4.96
16,4,4.37
17,4,4.79
18,4,5.16
19,4,3.99
20,4,4.69
21,4,5.52
22,4,6.45
23,4,6.88
24,4,7.32
25,4,7.79
26,4,8.5
27,4,8.72
28,4,9.01
29,4,8.22
30,4,10.4
31,4,10.69
32,4,11.41
33,4,11.42
34,4,11.43
35,4,13.55
36,4,13.92
37,4,14.74
38,4,15.15
39,4,17.15
40,4,17.34
41,4,17.74
42,4,18.47
43,4,18.3
44,4,18.64
45,4,17.01
46,4,17.29
47,4,16.88
48,4,16.28
49,4,13.93
50,4,14.14
51,4,14.38
52,4,12.58
53,4,12.09
54,4,11.42
55,4,10.67
56,4,9.6
57,4,10.62
58,4,9.74
59,4,8.67
60,4,7.97
61,4,8.59
62,4,7.25
63,4,7.58
64,4,6.04
65,4,5.31
66,4,4.9
67,4,5.44
68,4,5.22
69,4,4.52
70,4,5.7
71,4,4.5
72,4,4.11
73,4,4.33
74,4,3.17
75,4,4.01
76,4,3.44
77,4,2.61
78,4,1.2
79,4,2.26
80,4,2.33
81,4,1.34
82,4,0.82
83,4,1.09
84,4,0.92
85,4,0.44
86,4,0.3
87,4,-0.14
88,4,-1.2
89,4,-1.23
90,4,-1.51
91,4,-1.25
92,4,-2.3
93,4,-2.21
94,4,-2.03
95,4,-2.95
96,4,-2.97
97,4,-2.98
98,4,-3.95
99,4,-5.36
0,4,-511.76
1,4,-396.18
2,4,-10.26
3,4,-8.24
4,4,-10.13
5,4,-10.28
6,4,-9.46
7,4,-8.96
8,4,-8.92
9,4,-9.42
10,4,-8.91
11,4,-7.8
12,4,-8.27
13,4,-8.38
14,4,-8.17
15,4,-8.06
16,4,-8.24
17,4,-7.98
18,4,-7.82
19,4,-8.37
20,4,-8.8
21,4,-8.22
22,4,-7.74
23,4,-7.86
24,4,-7.56
25,4,-7.96
26,4,-7.62
27,4,-7.66
28,4,-7.05
29,4,-8.63
30,4,-6.9
31,4,-7.0
32,4,-7.02
33,4,-8.24
34,4,-8.9
35,4,-6.5
36,4,-7.19
37,4,-7.62
38,4,-7.09
39,4,-6.29
40,4,-6.64
41,4,-7.02
42,4,-7.21
43,4,-6.57
44,4,-6.64
45,4,-7.08
46,4,-5.45
47,4,-6.56
48,4,-5.07
49,4,-6.62
50,4,-6.42
51,4,-4.91
52,4,-4.95
53,4,-4.32
54,4,-4.38
55,4,-3.7
56,4,-4.75
57,4,-3.85
58,4,-2.36
59,4,-1.95
60,4,-1.85
61,4,-0.89
62,4,-0.65
63,4,0.57
64,4,0.25
65,4,0.98
66,4,1.4
67,4,2.24
68,4,2.32
69,4,2.9
70,4,4.0
71,4,4.43
72,4,4.13
73,4,5.06
74,4,5.03
75,4,7.11
76,4,6.5
77,4,7.93
78,4,7.84
79,4,10.52
80,4,11.45
81,4,11.57
82,4,12.86
83,4,15.71
84,4,16.9
85,4,17.73
86,4,19.58
87,4,19.67
88,4,18.55
89,4,16.55
90,4,14.9
91,4,13.11
92,4,11.98
93,4,11.41
94,4,11.16
95,4,9.19
96,4,7.33
97,4,8.31
98,4,6.52
99,4,4.87
0,1,-511.76
1,1,-510.87
2,1,-510.58
3,1,-509.72
4,1,-510.53
5,1,-510.84
6,1,-510.13
7,1,-510.26
8,1,-510.15
9,1,-510.21
10,1,-510.17
11,1,-509.92
12,1,-509.73
13,1,-510.13
14,1,-510.3
15,1,-509.5
16,1,-510.02
17,1,-510.12
18,1,-509.73
19,1,-510.06
20,1,-510.89
21,1,-510.3
22,1,-509.91
23,1,-510.32
24,1,-510.16
25,1,-510.21
26,1,-510.07
27,1,-510.3
28,1,-509.9
29,1,-511.73
30,1,-510.01
31,1,-510.52
32,1,-510.02
33,1,-511.37
34,1,-511.71
35,1,-509.98
36,1,-510.44
37,1,-510.5
38,1,-510.7
39,1,-509.68
40,1,-510.19
41,1,-510.3
42,1,-510.37
43,1,-510.52
44,1,-510.23
45,1,-511.03
46,1,-509.9
47,1,-510.48
48,1,-509.75
49,1,-510.7
50,1,-510.83
51,1,-509.39
52,1,30.54
53,1,41.46
54,1,41.62
55,1,41.8
56,1,37.28
57,1,-362.86
58,1,40.86
59,1,41.29
60,1,41.0
61,1,40.07
62,1,-350.04
63,1,36.97
64,1,39.6
65,1,39.55
66,1,39.66
67,1,29.59
68,1,29.28
69,1,39.21
70,1,39.17
71,1,39.38
72,1,34.99
73,1,-396.76
74,1,36.72
75,1,38.62
76,1,37.67
77,1,36.33
78,1,-361.61
79,1,34.1
80,1,37.4
81,1,36.69
82,1,36.97
83,1,27.16
84,1,-509.97
85,1,-510.26
86,1,-510.1
87,1,-510.02
88,1,-510.38
89,1,-510.83
90,1,-510.86
91,1,-510.59
92,1,-510.89
93,1,-510.49
94,1,-509.85
