frame,class,snr_a_db
0,4,-509.93
1,4,-14.75
2,4,-8.66
3,4,-9.28
4,4,-8.24
5,4,-9.18
6,4,-8.39
7,4,-8.17
8,4,-8.98
9,4,-9.04
10,4,-8.98
11,4,-9.03
12,4,-8.21
13,4,-7.91
14,4,-7.71
15,4,-8.69
16,4,-8.16
17,4,-7.68
18,4,-8.32
19,4,-8.31
20,4,-8.08
21,4,-8.07
22,4,-7.98
23,4,-7.6
24,4,-7.48
25,4,-7.74
26,4,-6.76
27,4,-6.39
28,4,-7.13
29,4,-7.76
30,4,-6.72
31,4,-6.68
32,4,-7.36
33,4,-8.54
34,4,-6.5
35,4,-6.31
36,4,-6.19
37,4,-6.0
38,4,-6.15
39,4,-4.86
40,4,-4.92
41,4,-4.01
42,4,-2.96
43,4,-2.65
44,4,-2.98
45,4,-1.96
46,4,-1.21
47,4,-2.04
48,4,0.43
49,4,0.88
50,4,1.26
51,4,2.61
52,4,2.97
53,4,2.44
54,4,2.52
55,4,3.44
56,4,3.68
57,4,4.45
58,4,4.14
59,4,5.83
60,4,7.15
61,4,7.7
62,4,8.65
63,4,9.05
64,4,10.0
65,4,12.05
66,4,11.93
67,4,14.14
68,4,14.44
69,4,16.07
70,4,16.26
71,4,16.47
72,4,14.02
73,4,13.38
74,4,12.56
75,4,11.31
76,4,10.52
77,4,8.63
78,4,8.35
79,4,7.93
80,4,7.05
81,4,6.54
82,4,4.8
83,4,3.13
84,4,3.12
85,4,3.61
86,4,2.98
87,4,2.37
88,4,1.12
89,4,1.22
90,4,0.95
91,4,0.32
92,4,0.14
93,4,-1.35
94,4,-1.74
95,4,-2.53
96,4,-2.17
97,4,-2.96
98,4,-3.77
99,4,-3.98
0,4,-509.93
1,4,-12.54
2,4,-12.02
3,4,-12.27
4,4,-11.53
5,4,-11.09
6,4,-11.42
7,4,-10.66
8,4,-10.78
9,4,-10.98
10,4,-11.11
11,4,-11.1
12,4,-9.49
13,4,-8.19
14,4,-9.5
15,4,-9.16
16,4,-8.55
17,4,-8.31
18,4,-7.96
19,4,-8.07
20,4,-7.51
21,4,-7.21
22,4,-6.91
23,4,-6.3
24,4,-6.77
25,4,-6.06
26,4,-5.21
27,4,-4.7
28,4,-5.28
29,4,-5.04
30,4,-4.15
31,4,-3.83
32,4,-5.12
33,4,-4.96
34,4,-3.95
35,4,-4.16
36,4,-3.91
37,4,-3.23
38,4,-3.67
39,4,-2.25
40,4,-3.33
41,4,-2.71
42,4,-1.69
43,4,-2.2
44,4,-2.48
45,4,-1.94
46,4,-1.94
47,4,-1.66
48,4,-0.67
49,4,-0.84
50,4,-0.44
51,4,-0.5
52,4,-0.65
53,4,-0.86
54,4,-1.61
55,4,-0.43
56,4,-0.68
57,4,-1.18
58,4,-0.82
59,4,-1.37
60,4,-1.23
61,4,-1.13
62,4,-2.06
63,4,-1.81
64,4,-2.55
65,4,-2.17
66,4,-3.15
67,4,-1.58
68,4,-3.34
69,4,-3.21
70,4,-2.78
71,4,-2.65
72,4,-3.73
73,4,-3.96
74,4,-3.8
75,4,-3.57
76,4,-4.44
77,4,-4.77
78,4,-3.64
79,4,-4.27
80,4,-3.8
81,4,-4.95
82,4,-5.69
83,4,-6.62
84,4,-5.54
85,4,-5.93
86,4,-6.17
87,4,-6.48
88,4,-6.99
89,4,-8.17
90,4,-6.75
91,4,-8.21
92,4,-8.04
93,4,-9.4
94,4,-9.28
95,4,-10.44
96,4,-9.4
97,4,-9.92
98,4,-10.12
99,4,-10.21
0,2,-509.93
1,2,-509.6
2,2,-509.59
3,2,-509.73
4,2,-509.59
5,2,-509.66
6,2,-509.66
7,2,-509.59
8,2,-509.7
9,2,-509.93
10,2,-510.24
11,2,-510.53
12,2,-509.69
13,2,-509.42
14,2,-509.72
15,2,-509.94
16,2,-509.57
17,2,-509.47
18,2,-510.07
19,2,-510.22
20,2,-509.6
21,2,-510.12
22,2,-509.91
23,2,-510.09
24,2,-510.37
25,2,-510.11
26,2,-509.72
27,2,-509.12
28,2,-509.83
29,2,-509.98
30,2,-509.74
31,2,-509.45
32,2,-510.79
33,2,13.75
34,2,18.38
35,2,18.42
36,2,18.32
37,2,5.92
38,2,-510.28
39,2,-509.54
40,2,-509.99
41,2,-509.53
42,2,16.17
43,2,18.12
44,2,17.32
45,2,17.01
46,2,16.95
47,2,14.37
48,2,-509.31
49,2,-509.48
50,2,-509.68
51,2,-509.6
52,2,1.64
53,2,14.56
54,2,13.58
55,2,13.68
56,2,13.18
57,2,12.22
58,2,2.31
59,2,-509.85
60,2,-510.12
61,2,-509.96
62,2,-510.07
63,2,5.41
64,2,8.03
65,2,7.97
66,2,5.98
67,2,5.98
68,2,2.77
69,2,-510.22
70,2,-510.18
71,2,-509.4
72,2,-510.14
73,2,-26.16
74,2,-3.54
75,2,-5.59
76,2,-8.06
77,2,-12.51
78,2,-18.22
79,2,-29.55
80,2,-509.64
81,2,-509.72
82,2,-510.03
83,2,-510.91
84,2,-9.0
85,2,-3.07
86,2,-2.47
87,2,-1.78
88,2,-16.44
89,2,-510.47
90,2,-509.51
91,2,-510.03
92,2,-509.57
93,2,-510.36
94,2,-509.93
95,2,-510.02
96,2,-509.34
97,2,-509.84
98,2,-509.86
99,2,-509.46
