frame,class,snr_a_db
0,4,-510.99
1,4,-510.8
2,4,-17.63
3,4,-13.57
4,4,-13.15
5,4,-12.79
6,4,-13.0
7,4,-13.04
8,4,-13.43
9,4,-12.84
10,4,-13.63
11,4,-12.04
12,4,-12.49
13,4,-13.41
14,4,-12.36
15,4,-12.53
16,4,-12.06
17,4,-13.06
18,4,-11.97
19,4,-12.79
20,4,-11.93
21,4,-11.82
22,4,-10.83
23,4,-11.95
24,4,-12.55
25,4,-10.89
26,4,-12.52
27,4,-12.06
28,4,-10.95
29,4,-11.0
30,4,-11.4
31,4,-11.35
32,4,-10.34
33,4,-10.92
34,4,-10.5
35,4,-10.59
36,4,-11.17
37,4,-10.42
38,4,-11.93
39,4,-10.36
40,4,-11.17
41,4,-10.18
42,4,-11.22
43,4,-11.58
44,4,-10.22
45,4,-9.27
46,4,-10.95
47,4,-11.42
48,4,-9.82
49,4,-9.24
50,4,-8.96
51,4,-9.47
52,4,-9.62
53,4,-9.76
54,4,-8.84
55,4,-9.45
56,4,-9.47
57,4,-8.28
58,4,-7.53
59,4,-7.94
60,4,-7.66
61,4,-7.09
62,4,-7.16
63,4,-6.38
64,4,-5.3
65,4,-5.83
66,4,-4.92
67,4,-3.84
68,4,-3.12
69,4,-2.01
70,4,-1.59
71,4,-0.54
72,4,-1.01
73,4,0.36
74,4,1.01
75,4,1.32
76,4,1.02
77,4,2.53
78,4,2.3
79,4,4.53
80,4,4.88
81,4,6.32
82,4,6.83
83,4,9.04
84,4,9.56
85,4,11.56
86,4,13.6
87,4,15.38
88,4,17.71
89,4,19.17
90,4,16.86
91,4,15.45
92,4,13.8
93,4,11.11
94,4,9.5
95,4,7.77
96,4,7.43
97,4,6.37
98,4,5.2
99,4,3.6
