frame,class,snr_a_db
0,7,-500.44
1,7,-500.3
2,7,8.28
3,7,8.63
4,7,8.01
5,7,8.36
6,7,9.98
7,7,9.85
8,7,7.76
9,7,9.28
10,7,8.67
11,7,9.27
12,7,12.55
13,7,12.21
14,7,9.91
15,7,8.42
16,7,9.51
17,7,9.97
18,7,11.34
19,7,10.8
20,7,12.07
21,7,14.18
22,7,14.23
23,7,15.41
24,7,12.87
25,7,13.68
26,7,10.4
27,7,12.14
28,7,10.56
29,7,10.88
30,7,13.64
31,7,16.29
32,7,16.97
33,7,14.74
34,7,10.5
35,7,15.71
36,7,17.23
37,7,18.46
38,7,19.26
39,7,18.82
40,7,17.46
41,7,16.23
42,7,15.01
43,7,12.94
44,7,12.38
45,7,15.16
46,7,22.54
47,7,22.3
48,7,23.18
49,7,23.06
50,7,24.43
51,7,23.06
52,7,25.97
53,7,24.16
54,7,23.02
55,7,19.45
56,7,19.13
57,7,19.52
58,7,19.25
59,7,19.4
60,7,20.36
61,7,20.32
62,7,21.23
63,7,20.52
64,7,21.74
65,7,21.9
66,7,22.27
67,7,24.55
68,7,26.85
69,7,29.18
70,7,33.65
71,7,33.83
72,7,32.54
73,7,33.21
74,7,34.97
75,7,33.55
76,7,33.31
77,7,32.35
78,7,32.03
79,7,31.59
80,7,29.46
81,7,27.82
82,7,27.35
83,7,29.21
84,7,28.07
85,7,22.79
86,7,22.1
87,7,20.47
88,7,25.71
89,7,24.4
90,7,20.17
91,7,19.03
92,7,16.93
93,7,18.6
94,7,16.86
95,7,17.79
96,7,17.32
97,7,16.4
98,7,16.38
99,7,13.64
