frame,class,snr_a_db
0,6,-25.05
1,6,-20.58
2,6,-21.29
3,6,-21.5
4,6,-21.35
5,6,-20.93
6,6,-20.96
7,6,-22.24
8,6,-20.97
9,6,-20.1
10,6,-19.04
11,6,-19.49
12,6,-19.1
13,6,-19.56
14,6,-18.71
15,6,-18.62
16,6,-18.37
17,6,-17.75
18,6,-17.86
19,6,-18.28
20,6,-19.15
21,6,-17.84
22,6,-17.58
23,6,-17.63
24,6,-17.7
25,6,-16.04
26,6,-15.33
27,6,-16.32
28,6,-16.39
29,6,-15.18
30,6,-15.32
31,6,-14.21
32,6,-13.37
33,6,-13.07
34,6,-12.66
35,6,-10.97
36,6,-10.97
37,6,-11.99
38,6,-10.94
39,6,-10.78
40,6,-12.13
41,6,-11.88
42,6,-11.89
43,6,-11.63
44,6,-11.0
45,6,-11.02
46,6,-11.62
47,6,-11.55
48,6,-10.27
49,6,-7.84
50,6,-5.88
51,6,-5.18
52,6,-4.11
53,6,-5.35
54,6,-6.12
55,6,-5.77
56,6,-3.06
57,6,-0.88
58,6,-0.75
59,6,0.14
60,6,1.11
61,6,4.69
62,6,3.78
63,6,5.04
64,6,2.27
65,6,1.57
66,6,-0.52
67,6,0.42
68,6,-1.99
69,6,-2.88
70,6,-4.21
71,6,-4.22
72,6,-4.61
73,6,-4.64
74,6,-5.34
75,6,-7.41
76,6,-8.95
77,6,-11.82
78,6,-10.72
79,6,-10.43
80,6,-10.17
81,6,-9.75
82,6,-9.98
83,6,-9.91
84,6,-11.99
85,6,-10.94
86,6,-11.11
87,6,-11.43
88,6,-10.88
89,6,-11.1
90,6,-12.68
91,6,-13.2
92,6,-12.08
93,6,-13.6
94,6,-12.96
95,6,-13.69
96,6,-13.98
97,6,-15.15
98,6,-15.87
99,6,-15.75
