frame,class,snr_a_db
0,6,-6.92
1,6,-5.46
2,6,-7.35
3,6,-6.94
4,6,-6.46
5,6,-5.62
6,6,-7.2
7,6,-6.27
8,6,-5.15
9,6,-5.29
10,6,-5.63
11,6,-6.16
12,6,-6.96
13,6,-7.04
14,6,-5.84
15,6,-6.77
16,6,-6.1
17,6,-7.43
18,6,-5.49
19,6,-6.04
20,6,-5.87
21,6,-5.55
22,6,-5.8
23,6,-5.94
24,6,-5.6
25,6,-6.63
26,6,-7.2
27,6,-7.08
28,6,-5.96
29,6,-5.96
30,6,-6.16
31,6,-5.17
32,6,-5.16
33,6,-6.15
34,6,-4.72
35,6,-5.33
36,6,-5.87
37,6,-6.99
38,6,-5.41
39,6,-6.66
40,6,-5.96
41,6,-5.87
42,6,-6.64
43,6,-6.19
44,6,-6.04
45,6,-6.31
46,6,-8.09
47,6,-6.22
48,6,-6.77
49,6,-7.83
50,6,-7.42
51,6,-6.01
52,6,-6.79
53,6,-6.45
54,6,-7.1
55,6,-7.13
56,6,-7.79
57,6,-7.98
58,6,-7.54
59,6,-6.35
60,6,-7.08
61,6,-6.16
62,6,-7.34
63,6,-8.22
64,6,-8.04
65,6,-6.97
66,6,-7.51
67,6,-6.85
68,6,-5.9
69,6,-6.31
70,6,-6.72
71,6,-6.59
72,6,-8.74
73,6,-7.78
74,6,-5.97
75,6,-5.43
76,6,-7.31
77,6,-6.47
78,6,-7.09
79,6,-6.95
80,6,-6.24
81,6,-6.67
82,6,-8.18
83,6,-8.66
84,6,-8.76
85,6,-7.6
86,6,-8.15
87,6,-7.25
88,6,-7.38
89,6,-7.05
90,6,-6.46
91,6,-7.19
92,6,-8.33
93,6,-8.77
94,6,-8.17
95,6,-7.79
96,6,-7.4
97,6,-7.12
98,6,-6.42
99,6,-6.97
