frame,class,snr_a_db
0,4,22.97
1,4,25.31
2,4,25.59
3,4,26.0
4,4,26.56
5,4,26.85
6,4,26.55
7,4,27.78
8,4,27.55
9,4,27.45
10,4,28.6
11,4,27.49
12,4,28.12
13,4,27.31
14,4,27.11
15,4,28.54
16,4,28.47
17,4,28.39
18,4,28.96
19,4,28.51
20,4,28.96
21,4,29.8
22,4,29.51
23,4,29.22
24,4,29.98
25,4,29.86
26,4,30.43
27,4,31.05
28,4,30.13
29,4,31.47
30,4,31.19
31,4,32.04
32,4,31.52
33,4,31.73
34,4,31.48
35,4,33.04
36,4,32.4
37,4,33.78
38,4,33.61
39,4,33.74
40,4,33.45
41,4,34.12
42,4,34.13
43,4,35.66
44,4,35.55
45,4,35.61
46,4,35.97
47,4,36.17
48,4,36.43
49,4,36.1
50,4,37.38
51,4,38.22
52,4,38.91
53,4,38.22
54,4,39.57
55,4,39.9
56,4,41.19
57,4,40.83
58,4,40.87
59,4,42.2
60,4,42.57
61,4,42.46
62,4,43.25
63,4,42.99
64,4,44.14
65,4,43.3
66,4,42.98
67,4,42.93
68,4,41.83
69,4,41.04
70,4,41.13
71,4,41.01
72,4,39.52
73,4,39.25
74,4,38.93
75,4,38.4
76,4,37.6
77,4,36.87
78,4,35.33
79,4,36.6
80,4,35.85
81,4,36.05
82,4,34.82
83,4,35.59
84,4,34.33
85,4,33.51
86,4,32.84
87,4,32.96
88,4,33.5
89,4,32.87
90,4,32.29
91,4,31.89
92,4,31.2
93,4,31.22
94,4,31.9
95,4,31.92
96,4,31.85
97,4,31.26
98,4,30.84
99,4,32.63
0,4,-489.06
1,4,13.59
2,4,14.66
3,4,14.16
4,4,16.09
5,4,16.38
6,4,14.97
7,4,15.25
8,4,15.69
9,4,15.95
10,4,15.74
11,4,15.35
12,4,14.89
13,4,15.01
14,4,14.03
15,4,14.72
16,4,13.77
17,4,14.83
18,4,16.11
19,4,16.02
20,4,16.14
21,4,17.52
22,4,17.71
23,4,17.93
24,4,18.99
25,4,18.93
26,4,20.01
27,4,20.34
28,4,20.2
29,4,21.09
30,4,21.7
31,4,23.4
32,4,24.07
33,4,24.78
34,4,23.75
35,4,25.21
36,4,25.55
37,4,25.38
38,4,26.32
39,4,27.26
40,4,27.75
41,4,28.59
42,4,30.16
43,4,31.25
44,4,31.55
45,4,31.59
46,4,32.27
47,4,33.38
48,4,33.8
49,4,35.12
50,4,37.61
51,4,37.84
52,4,38.52
53,4,37.2
54,4,37.64
55,4,37.22
56,4,37.02
57,4,35.74
58,4,33.63
59,4,32.57
60,4,31.36
61,4,31.15
62,4,31.22
63,4,29.52
64,4,30.52
65,4,28.45
66,4,28.04
67,4,27.44
68,4,25.98
69,4,25.62
70,4,24.89
71,4,25.22
72,4,24.16
73,4,24.19
74,4,23.47
75,4,23.97
76,4,21.08
77,4,20.66
78,4,19.11
79,4,20.24
80,4,19.51
81,4,19.4
82,4,18.93
83,4,18.03
84,4,17.32
85,4,15.43
86,4,13.72
87,4,15.23
88,4,15.65
89,4,15.05
90,4,14.8
91,4,14.55
92,4,13.76
93,4,14.71
94,4,15.86
95,4,15.73
96,4,14.87
97,4,15.63
98,4,15.8
99,4,15.97
