frame,class,snr_a_db
0,7,-501.76
1,7,-501.3
2,7,0.86
3,7,4.55
4,7,2.16
5,7,1.3
6,7,3.09
7,7,1.54
8,7,2.47
9,7,3.59
10,7,3.22
11,7,3.82
12,7,4.66
13,7,3.93
14,7,5.07
15,7,6.09
16,7,5.09
17,7,5.17
18,7,6.88
19,7,9.72
20,7,9.44
21,7,6.92
22,7,10.37
23,7,11.24
24,7,11.93
25,7,13.95
26,7,14.03
27,7,16.03
28,7,15.07
29,7,14.5
30,7,13.97
31,7,13.86
32,7,14.01
33,7,14.7
34,7,15.71
35,7,15.55
36,7,15.01
37,7,13.99
38,7,11.98
39,7,14.41
40,7,16.44
41,7,12.52
42,7,11.0
43,7,12.35
44,7,11.94
45,7,11.08
46,7,12.62
47,7,12.34
48,7,12.78
49,7,13.26
50,7,14.96
51,7,20.93
52,7,21.32
53,7,20.31
54,7,21.02
55,7,20.73
56,7,20.96
57,7,22.17
58,7,26.75
59,7,29.05
60,7,26.81
61,7,27.91
62,7,27.47
63,7,25.31
64,7,23.77
65,7,21.71
66,7,23.8
67,7,25.34
68,7,24.71
69,7,25.19
70,7,23.09
71,7,22.81
72,7,21.99
73,7,20.53
74,7,14.69
75,7,14.29
76,7,13.99
77,7,17.27
78,7,18.79
79,7,20.63
80,7,19.34
81,7,18.25
82,7,17.11
83,7,16.42
84,7,17.99
85,7,17.83
86,7,17.97
87,7,13.47
88,7,8.05
89,7,9.11
90,7,6.98
91,7,7.22
92,7,5.37
93,7,7.1
94,7,7.67
95,7,7.21
96,7,8.86
97,7,7.86
98,7,8.1
99,7,6.38
