frame,class,snr_a_db
0,4,1.62
1,4,13.29
2,4,14.27
3,4,15.7
4,4,14.26
5,4,15.08
6,4,14.53
7,4,14.35
8,4,15.61
9,4,14.77
10,4,15.95
11,4,14.72
12,4,15.32
13,4,16.06
14,4,16.12
15,4,15.54
16,4,17.05
17,4,16.65
18,4,17.03
19,4,17.07
20,4,18.27
21,4,18.6
22,4,18.77
23,4,19.92
24,4,19.93
25,4,21.15
26,4,20.85
27,4,20.75
28,4,22.26
29,4,22.09
30,4,22.55
31,4,23.36
32,4,23.99
33,4,24.75
34,4,23.72
35,4,23.73
36,4,24.83
37,4,24.23
38,4,25.84
39,4,26.95
40,4,25.9
41,4,26.59
42,4,28.24
43,4,29.76
44,4,29.36
45,4,30.38
46,4,32.33
47,4,32.44
48,4,33.24
49,4,33.32
50,4,35.42
51,4,36.44
52,4,37.1
53,4,39.34
54,4,39.94
55,4,40.79
56,4,41.09
57,4,39.96
58,4,38.85
59,4,37.41
60,4,35.25
61,4,35.05
62,4,34.42
63,4,30.86
64,4,30.59
65,4,31.73
66,4,29.5
67,4,29.76
68,4,27.27
69,4,27.36
70,4,26.49
71,4,26.54
72,4,25.68
73,4,25.55
74,4,24.04
75,4,24.12
76,4,22.6
77,4,23.5
78,4,24.6
79,4,24.36
80,4,24.49
81,4,22.55
82,4,21.47
83,4,20.56
84,4,21.43
85,4,20.28
86,4,19.88
87,4,19.38
88,4,19.45
89,4,18.93
90,4,18.31
91,4,17.94
92,4,17.88
93,4,18.03
94,4,17.06
95,4,16.69
96,4,16.76
97,4,16.53
98,4,15.08
99,4,15.68
0,4,7.66
1,4,12.74
2,4,13.67
3,4,14.38
4,4,13.52
5,4,14.43
6,4,15.08
7,4,14.46
8,4,16.57
9,4,15.89
10,4,15.65
11,4,16.25
12,4,17.34
13,4,16.77
14,4,17.86
15,4,16.41
16,4,17.91
17,4,18.07
18,4,18.5
19,4,18.6
20,4,19.7
21,4,20.39
22,4,20.58
23,4,21.39
24,4,22.6
25,4,21.64
26,4,21.67
27,4,21.87
28,4,22.73
29,4,22.29
30,4,22.97
31,4,24.75
32,4,25.73
33,4,27.17
34,4,25.86
35,4,26.77
36,4,27.3
37,4,29.09
38,4,30.27
39,4,32.6
40,4,33.03
41,4,35.17
42,4,36.84
43,4,40.12
44,4,41.32
45,4,40.05
46,4,37.4
47,4,35.16
48,4,34.25
49,4,31.78
50,4,31.23
51,4,30.56
52,4,28.13
53,4,27.76
54,4,25.79
55,4,26.87
56,4,25.19
57,4,24.61
58,4,23.74
59,4,23.45
60,4,22.37
61,4,23.48
62,4,23.39
63,4,21.16
64,4,20.07
65,4,21.8
66,4,20.05
67,4,20.25
68,4,19.71
69,4,19.09
70,4,19.27
71,4,19.01
72,4,17.72
73,4,18.65
74,4,16.54
75,4,16.93
76,4,15.8
77,4,15.17
78,4,15.69
79,4,16.61
80,4,17.2
81,4,15.4
82,4,15.81
83,4,13.69
84,4,15.54
85,4,13.24
86,4,13.33
87,4,13.35
88,4,13.37
89,4,13.21
90,4,11.47
91,4,12.13
92,4,12.59
93,4,12.11
94,4,11.4
95,4,9.92
96,4,9.36
97,4,9.56
98,4,8.78
99,4,9.57
0,4,10.13
1,4,14.63
2,4,15.08
3,4,16.61
4,4,16.17
5,4,16.25
6,4,16.31
7,4,17.19
8,4,18.35
9,4,18.26
10,4,18.48
11,4,19.96
12,4,19.07
13,4,20.07
14,4,20.04
15,4,19.53
16,4,20.48
17,4,20.56
18,4,20.51
19,4,20.53
20,4,21.83
21,4,21.61
22,4,22.08
23,4,22.46
24,4,23.05
25,4,24.12
26,4,23.99
27,4,24.58
28,4,25.01
29,4,25.07
30,4,25.31
31,4,26.7
32,4,26.59
33,4,28.12
34,4,27.44
35,4,27.72
36,4,28.16
37,4,28.42
38,4,28.75
39,4,29.75
40,4,29.66
41,4,30.03
42,4,30.34
43,4,30.58
44,4,29.54
45,4,30.29
46,4,29.4
47,4,29.14
48,4,29.55
49,4,28.07
50,4,28.08
51,4,27.37
52,4,26.95
53,4,26.5
54,4,25.18
55,4,25.16
56,4,24.96
57,4,25.55
58,4,23.78
59,4,22.97
60,4,22.34
61,4,23.32
62,4,23.08
63,4,20.5
64,4,19.34
65,4,21.69
66,4,20.96
67,4,20.47
68,4,19.38
69,4,20.21
70,4,19.88
71,4,19.03
72,4,18.86
73,4,18.92
74,4,16.83
75,4,17.43
76,4,17.23
77,4,16.21
78,4,16.86
79,4,15.99
80,4,17.57
81,4,15.69
82,4,14.88
83,4,13.5
84,4,15.22
85,4,13.79
86,4,13.82
87,4,13.53
88,4,13.97
89,4,13.88
90,4,12.46
91,4,12.41
92,4,12.23
93,4,12.97
94,4,12.35
95,4,11.17
96,4,11.8
97,4,12.45
98,4,10.7
99,4,11.37
