frame,class,snr_a_db
0,4,-497.56
1,4,-6.23
2,4,1.96
3,4,0.96
4,4,1.44
5,4,2.36
6,4,2.44
7,4,1.55
8,4,2.93
9,4,2.38
10,4,2.34
11,4,2.23
12,4,2.6
13,4,2.6
14,4,3.29
15,4,3.96
16,4,2.23
17,4,3.5
18,4,2.98
19,4,2.33
20,4,2.92
21,4,3.59
22,4,4.01
23,4,3.42
24,4,3.68
25,4,3.58
26,4,3.54
27,4,4.26
28,4,4.86
29,4,4.27
30,4,3.31
31,4,4.11
32,4,4.91
33,4,4.18
34,4,4.45
35,4,4.38
36,4,4.71
37,4,5.28
38,4,5.8
39,4,5.52
40,4,5.49
41,4,5.57
42,4,6.1
43,4,6.78
44,4,6.64
45,4,7.13
46,4,7.8
47,4,8.1
48,4,10.2
49,4,10.04
50,4,9.81
51,4,10.69
52,4,12.19
53,4,12.51
54,4,12.66
55,4,14.54
56,4,13.63
57,4,14.5
58,4,15.28
59,4,15.15
60,4,16.18
61,4,17.08
62,4,18.26
63,4,19.45
64,4,19.98
65,4,19.93
66,4,21.4
67,4,22.84
68,4,23.55
69,4,24.2
70,4,24.21
71,4,25.6
72,4,24.53
73,4,25.16
74,4,23.93
75,4,22.16
76,4,21.08
77,4,20.66
78,4,19.35
79,4,18.81
80,4,17.49
81,4,18.36
82,4,15.71
83,4,15.71
84,4,14.5
85,4,15.28
86,4,14.62
87,4,13.71
88,4,12.53
89,4,12.78
90,4,11.82
91,4,11.19
92,4,10.45
93,4,10.22
94,4,9.22
95,4,8.23
96,4,8.36
97,4,7.48
98,4,8.11
99,4,7.08
0,3,-497.56
1,3,-497.48
2,3,-497.65
3,3,-498.29
4,3,-34.02
5,3,-14.58
6,3,2.73
7,3,-2.01
8,3,-4.34
9,3,-6.79
10,3,-7.14
11,3,-8.44
12,3,-9.3
13,3,-10.78
14,3,-11.32
15,3,-12.47
16,3,-15.11
17,3,-15.74
18,3,-17.23
19,3,-19.44
20,3,12.91
21,3,14.63
22,3,12.53
23,3,9.76
24,3,7.64
25,3,18.95
26,3,18.6
27,3,16.99
28,3,15.71
29,3,12.7
30,3,9.73
31,3,7.97
32,3,5.9
33,3,3.1
34,3,1.22
35,3,-0.62
36,3,-2.46
37,3,-4.77
38,3,-5.94
39,3,25.11
40,3,25.26
41,3,21.92
42,3,19.3
43,3,21.88
44,3,27.47
45,3,24.19
46,3,21.58
47,3,18.7
48,3,15.79
49,3,10.6
50,3,4.65
51,3,-3.94
52,3,-17.12
53,3,-7.57
54,3,-5.92
55,3,-3.56
56,3,-3.48
57,3,-3.86
58,3,29.7
59,3,29.46
60,3,-498.04
61,3,-498.09
62,3,-497.69
63,3,-497.83
64,3,-497.6
65,3,-498.19
66,3,-498.31
67,3,-497.39
68,3,-497.72
69,3,-497.88
70,3,-497.89
71,3,-497.54
72,3,-498.14
73,3,-497.89
74,3,-498.12
75,3,-497.84
76,3,-498.46
77,3,-497.61
78,3,-498.09
79,3,-497.86
80,3,-498.49
81,3,-497.37
82,3,-498.49
83,3,-497.79
84,3,-497.94
85,3,-497.53
86,3,-497.72
87,3,-498.26
88,3,-498.07
89,3,-497.87
90,3,-498.11
91,3,-498.22
92,3,-497.95
93,3,-497.82
94,3,-497.98
95,3,-498.32
96,3,-497.54
97,3,-497.79
98,3,-497.19
99,3,-497.2
0,5,8.26
1,5,9.47
2,5,1.45
3,5,3.38
4,5,1.61
5,5,11.54
6,5,6.27
7,5,4.03
8,5,5.49
9,5,4.61
10,5,11.62
11,5,4.48
12,5,5.16
13,5,3.76
14,5,11.55
15,5,9.29
16,5,3.79
17,5,5.65
18,5,1.45
19,5,11.18
20,5,5.8
21,5,5.25
22,5,4.95
23,5,8.76
24,5,9.95
25,5,3.74
26,5,6.13
27,5,3.36
28,5,12.31
29,5,7.93
30,5,3.77
31,5,5.14
32,5,5.1
33,5,11.56
34,5,5.26
35,5,5.76
36,5,4.21
37,5,9.87
38,5,10.52
39,5,4.16
40,5,5.77
41,5,2.14
42,5,11.43
43,5,6.99
44,5,5.45
45,5,4.29
46,5,6.82
47,5,11.33
48,5,4.91
49,5,5.47
50,5,3.79
51,5,11.02
52,5,8.69
53,5,5.19
54,5,4.34
55,5,1.96
56,5,12.47
57,5,5.37
58,5,5.33
59,5,4.54
60,5,9.17
61,5,10.01
62,5,4.86
63,5,5.51
64,5,3.17
65,5,11.44
66,5,6.56
67,5,5.14
68,5,5.52
69,5,5.35
70,5,11.76
71,5,5.52
72,5,5.14
73,5,3.93
74,5,10.56
75,5,8.79
76,5,3.7
77,5,6.03
78,5,1.66
79,5,11.97
80,5,5.89
81,5,5.61
82,5,4.09
83,5,9.07
84,5,10.46
85,5,4.6
86,5,6.0
87,5,2.8
88,5,10.97
89,5,8.28
90,5,4.41
91,5,4.87
92,5,3.9
93,5,12.12
94,5,4.95
95,5,5.21
96,5,4.53
97,5,9.76
98,5,10.84
99,5,4.94
