frame,class,snr_a_db
0,7,17.97
1,7,22.38
2,7,23.66
3,7,25.98
4,7,25.03
5,7,25.33
6,7,27.86
7,7,26.48
8,7,28.9
9,7,24.67
10,7,25.44
11,7,23.66
12,7,21.98
13,7,21.16
14,7,23.13
15,7,22.58
16,7,25.55
17,7,25.2
18,7,25.36
19,7,26.85
20,7,29.13
21,7,28.59
22,7,30.17
23,7,31.82
24,7,35.54
25,7,34.78
26,7,36.24
27,7,39.95
28,7,39.68
29,7,38.85
30,7,37.14
31,7,33.51
32,7,32.61
33,7,34.21
34,7,31.67
35,7,30.01
36,7,29.87
37,7,27.78
38,7,29.56
39,7,24.15
40,7,26.04
41,7,23.89
42,7,28.04
43,7,32.88
44,7,28.32
45,7,30.67
46,7,31.56
47,7,30.74
48,7,31.37
49,7,31.62
50,7,31.0
51,7,26.09
52,7,21.55
53,7,22.24
54,7,22.2
55,7,25.04
56,7,25.58
57,7,23.34
58,7,23.05
59,7,23.66
60,7,24.72
61,7,22.07
62,7,22.46
63,7,21.48
64,7,17.14
65,7,16.77
66,7,18.48
67,7,18.55
68,7,22.34
69,7,22.52
70,7,20.5
71,7,21.91
72,7,21.41
73,7,19.47
74,7,15.71
75,7,15.01
76,7,12.96
77,7,14.57
78,7,13.88
79,7,14.46
80,7,13.72
81,7,14.65
82,7,15.7
83,7,12.96
84,7,13.49
85,7,12.81
86,7,14.52
87,7,13.04
88,7,13.28
89,7,18.45
90,7,20.14
91,7,19.75
92,7,19.47
93,7,19.95
94,7,18.23
95,7,13.98
96,7,13.48
97,7,12.97
98,7,12.55
99,7,15.39
