frame,class,snr_a_db
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,14.84
4,5,19.81
5,5,20.49
6,5,20.23
7,5,20.75
8,5,21.31
9,5,22.46
10,5,21.47
11,5,21.55
12,5,20.97
13,5,25.01
14,5,26.06
15,5,24.6
16,5,22.25
17,5,24.71
18,5,23.43
19,5,25.38
20,5,24.85
21,5,25.5
22,5,24.71
23,5,26.45
24,5,28.88
25,5,29.2
26,5,26.93
27,5,25.61
28,5,26.21
29,5,27.62
30,5,28.09
31,5,28.02
32,5,27.77
33,5,29.29
34,5,32.65
35,5,32.03
36,5,30.22
37,5,30.34
38,5,31.22
39,5,33.44
40,5,34.37
41,5,33.96
42,5,33.44
43,5,36.23
44,5,38.57
45,5,37.72
46,5,36.12
47,5,37.1
48,5,37.16
49,5,39.37
50,5,43.86
51,5,41.45
52,5,39.32
53,5,38.85
54,5,39.64
55,5,41.58
56,5,36.61
57,5,33.55
58,5,32.96
59,5,32.96
60,5,34.56
61,5,32.83
62,5,33.15
63,5,31.05
64,5,30.87
65,5,31.82
66,5,32.82
67,5,32.19
68,5,31.52
69,5,29.6
70,5,26.71
71,5,28.06
72,5,27.85
73,5,28.12
74,5,28.64
75,5,26.78
76,5,25.55
77,5,26.94
78,5,28.61
79,5,27.97
80,5,27.42
81,5,25.1
82,5,23.98
83,5,24.98
84,5,23.99
85,5,25.1
86,5,25.06
87,5,24.74
88,5,22.19
89,5,23.62
90,5,24.77
91,5,25.2
92,5,23.57
93,5,22.55
94,5,22.04
95,5,20.26
96,5,22.16
97,5,22.95
98,5,22.29
99,5,19.99
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,-489.66
4,5,18.5
5,5,20.24
6,5,17.95
7,5,21.91
8,5,21.67
9,5,22.52
10,5,20.16
11,5,19.82
12,5,20.47
13,5,23.18
14,5,23.13
15,5,21.59
16,5,21.57
17,5,23.35
18,5,26.14
19,5,22.59
20,5,23.02
21,5,23.12
22,5,22.16
23,5,23.24
24,5,23.13
25,5,24.89
26,5,23.88
27,5,25.11
28,5,27.04
29,5,25.75
30,5,24.32
31,5,24.9
32,5,24.76
33,5,25.39
34,5,26.9
35,5,27.66
36,5,26.91
37,5,26.59
38,5,29.6
39,5,29.95
40,5,28.61
41,5,28.27
42,5,29.6
43,5,29.68
44,5,32.5
45,5,30.72
46,5,30.35
47,5,31.56
48,5,35.85
49,5,37.39
50,5,35.4
51,5,34.83
52,5,34.91
53,5,33.97
54,5,37.48
55,5,38.07
56,5,37.33
57,5,37.63
58,5,41.99
59,5,43.23
60,5,40.92
61,5,37.92
62,5,37.14
63,5,35.58
64,5,35.2
65,5,36.31
66,5,36.97
67,5,35.03
68,5,33.64
69,5,32.28
70,5,35.16
71,5,33.4
72,5,32.69
73,5,30.19
74,5,30.3
75,5,29.47
76,5,29.55
77,5,28.8
78,5,29.56
79,5,27.47
80,5,28.89
81,5,28.46
82,5,30.47
83,5,30.4
84,5,26.85
85,5,26.01
86,5,25.93
87,5,25.78
88,5,26.63
89,5,27.59
90,5,26.52
91,5,26.91
92,5,24.47
93,5,25.92
94,5,28.55
95,5,24.0
96,5,24.3
97,5,23.05
98,5,22.59
99,5,23.14
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,-489.66
4,5,12.95
5,5,17.86
6,5,18.02
7,5,20.03
8,5,20.78
9,5,19.41
10,5,18.62
11,5,18.56
12,5,20.08
13,5,23.3
14,5,23.01
15,5,20.35
16,5,20.77
17,5,23.12
18,5,22.81
19,5,22.16
20,5,19.88
21,5,20.93
22,5,20.95
23,5,21.98
24,5,21.83
25,5,22.74
26,5,21.27
27,5,23.82
28,5,25.89
29,5,21.95
30,5,22.96
31,5,22.42
32,5,22.8
33,5,26.2
34,5,26.94
35,5,24.35
36,5,24.96
37,5,26.19
38,5,28.75
39,5,26.35
40,5,25.31
41,5,24.92
42,5,25.24
43,5,27.59
44,5,29.69
45,5,27.46
46,5,27.51
47,5,29.06
48,5,32.86
49,5,30.5
50,5,29.91
51,5,30.18
52,5,29.61
53,5,30.07
54,5,33.52
55,5,33.83
56,5,32.11
57,5,31.62
58,5,35.22
59,5,35.92
60,5,36.18
61,5,34.83
62,5,35.49
63,5,36.29
64,5,39.5
65,5,39.35
66,5,40.64
67,5,39.07
68,5,41.12
69,5,44.27
70,5,39.89
71,5,38.34
72,5,36.02
73,5,34.31
74,5,33.04
75,5,35.61
76,5,34.77
77,5,34.24
78,5,33.22
79,5,31.75
80,5,35.32
81,5,33.36
82,5,29.94
83,5,30.64
84,5,29.04
85,5,28.81
86,5,29.92
87,5,30.57
88,5,27.69
89,5,27.99
90,5,26.6
91,5,27.05
92,5,28.72
93,5,28.14
94,5,26.12
95,5,24.67
96,5,24.6
97,5,25.17
98,5,24.94
99,5,27.5
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,-489.66
4,5,-488.52
5,5,14.37
6,5,16.94
7,5,16.81
8,5,17.25
9,5,18.72
10,5,16.83
11,5,16.68
12,5,16.5
13,5,19.01
14,5,21.93
15,5,19.71
16,5,19.53
17,5,19.9
18,5,18.08
19,5,20.11
20,5,20.38
21,5,19.74
22,5,18.78
23,5,20.69
24,5,21.57
25,5,22.56
26,5,19.74
27,5,20.22
28,5,19.33
29,5,22.41
30,5,22.17
31,5,22.48
32,5,21.72
33,5,22.54
34,5,27.13
35,5,25.7
36,5,23.72
37,5,22.49
38,5,21.89
39,5,23.8
40,5,27.12
41,5,23.21
42,5,23.67
43,5,25.27
44,5,29.46
45,5,28.08
46,5,26.23
47,5,25.32
48,5,25.02
49,5,24.35
50,5,26.93
51,5,26.68
52,5,27.13
53,5,27.42
54,5,30.75
55,5,30.48
56,5,27.97
57,5,27.26
58,5,27.27
59,5,30.03
60,5,31.98
61,5,30.62
62,5,30.77
63,5,30.85
64,5,33.02
65,5,35.72
66,5,33.99
67,5,33.49
68,5,33.71
69,5,33.41
70,5,38.52
71,5,39.42
72,5,38.79
73,5,37.9
74,5,40.33
75,5,42.12
76,5,42.6
77,5,38.55
78,5,38.39
79,5,37.73
80,5,39.42
81,5,36.25
82,5,35.69
83,5,33.93
84,5,32.29
85,5,32.85
86,5,33.82
87,5,35.45
88,5,33.67
89,5,31.09
90,5,29.49
91,5,29.43
92,5,29.97
93,5,31.66
94,5,30.54
95,5,27.97
96,5,29.22
97,5,29.57
98,5,32.34
99,5,30.94
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,-489.66
4,5,-488.52
5,5,1.24
6,5,16.19
7,5,15.99
8,5,15.63
9,5,17.5
10,5,16.12
11,5,15.61
12,5,17.6
13,5,19.11
14,5,18.72
15,5,18.0
16,5,17.63
17,5,18.06
18,5,19.94
19,5,19.13
20,5,18.45
21,5,18.27
22,5,20.34
23,5,21.31
24,5,20.16
25,5,20.23
26,5,19.5
27,5,18.63
28,5,22.48
29,5,23.16
30,5,20.57
31,5,19.9
32,5,21.19
33,5,21.17
34,5,22.47
35,5,20.34
36,5,20.44
37,5,20.36
38,5,20.3
39,5,23.32
40,5,23.39
41,5,21.4
42,5,22.86
43,5,25.12
44,5,25.07
45,5,23.44
46,5,21.87
47,5,22.31
48,5,24.04
49,5,23.96
50,5,25.12
51,5,24.79
52,5,23.34
53,5,28.4
54,5,29.75
55,5,27.23
56,5,24.94
57,5,23.66
58,5,25.35
59,5,26.16
60,5,28.19
61,5,25.43
62,5,26.74
63,5,28.39
64,5,30.63
65,5,29.78
66,5,28.79
67,5,28.39
68,5,28.34
69,5,30.36
70,5,31.81
71,5,31.32
72,5,30.5
73,5,33.58
74,5,38.57
75,5,34.66
76,5,34.5
77,5,34.29
78,5,34.17
79,5,37.86
80,5,39.68
81,5,38.23
82,5,38.62
83,5,39.06
84,5,42.18
85,5,44.59
86,5,41.45
87,5,39.1
88,5,37.54
89,5,35.57
90,5,36.32
91,5,38.12
92,5,36.7
93,5,34.7
94,5,32.46
95,5,33.59
96,5,34.86
97,5,32.94
98,5,31.6
99,5,30.43
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,-489.66
4,5,-488.52
5,5,-488.02
6,5,11.03
7,5,15.65
8,5,15.19
9,5,16.08
10,5,14.71
11,5,15.65
12,5,15.17
13,5,18.07
14,5,18.77
15,5,17.61
16,5,16.81
17,5,17.76
18,5,15.59
19,5,16.99
20,5,16.82
21,5,17.39
22,5,17.46
23,5,17.96
24,5,20.33
25,5,18.96
26,5,17.91
27,5,18.05
28,5,18.46
29,5,20.1
30,5,20.03
31,5,19.23
32,5,19.98
33,5,19.92
34,5,25.35
35,5,21.02
36,5,19.96
37,5,19.32
38,5,19.96
39,5,19.73
40,5,21.55
41,5,19.62
42,5,20.08
43,5,22.82
44,5,23.89
45,5,23.36
46,5,22.27
47,5,20.87
48,5,21.01
49,5,23.99
50,5,25.2
51,5,23.44
52,5,22.57
53,5,22.93
54,5,26.38
55,5,26.06
56,5,22.42
57,5,22.08
58,5,21.89
59,5,25.21
60,5,27.18
61,5,26.21
62,5,25.45
63,5,24.85
64,5,27.24
65,5,28.12
66,5,26.51
67,5,25.46
68,5,25.61
69,5,25.17
70,5,28.89
71,5,30.6
72,5,27.56
73,5,27.39
74,5,29.38
75,5,29.89
76,5,30.04
77,5,30.03
78,5,30.41
79,5,31.84
80,5,34.44
81,5,34.59
82,5,33.47
83,5,32.25
84,5,35.84
85,5,36.75
86,5,36.15
87,5,36.84
88,5,36.62
89,5,37.44
90,5,40.85
91,5,43.08
92,5,41.28
93,5,39.56
94,5,38.31
95,5,38.7
96,5,44.38
97,5,38.09
98,5,37.13
99,5,34.2
0,5,-487.95
1,5,-488.73
2,5,-487.32
3,5,-489.66
4,5,-488.52
5,5,-488.02
6,5,-488.69
7,5,14.3
8,5,14.71
9,5,16.19
10,5,16.96
11,5,17.37
12,5,16.33
13,5,15.94
14,5,15.81
15,5,15.81
16,5,16.09
17,5,18.97
18,5,16.49
19,5,16.03
20,5,17.99
21,5,20.08
22,5,18.13
23,5,15.56
24,5,15.14
25,5,16.65
26,5,15.98
27,5,16.6
28,5,16.24
29,5,15.21
30,5,18.45
31,5,22.27
32,5,21.08
33,5,18.42
34,5,18.29
35,5,18.4
36,5,19.2
37,5,20.42
38,5,20.17
39,5,18.88
40,5,18.71
41,5,20.35
42,5,21.59
43,5,20.57
44,5,19.76
45,5,18.92
46,5,20.73
47,5,22.33
48,5,20.43
49,5,19.87
50,5,19.5
51,5,22.31
52,5,24.05
53,5,22.58
54,5,21.23
55,5,21.68
56,5,20.09
57,5,22.0
58,5,23.71
59,5,23.46
60,5,22.11
61,5,22.82
62,5,25.27
63,5,23.23
64,5,23.65
65,5,23.61
66,5,23.02
67,5,22.71
68,5,26.75
69,5,25.26
70,5,23.83
71,5,26.6
72,5,28.76
73,5,26.93
74,5,26.17
75,5,26.88
76,5,26.09
77,5,26.86
78,5,28.11
79,5,27.13
80,5,28.6
81,5,28.51
82,5,30.78
83,5,33.73
84,5,31.06
85,5,30.32
86,5,30.37
87,5,32.13
88,5,32.56
89,5,34.73
90,5,33.26
91,5,33.13
92,5,36.49
93,5,39.02
94,5,35.55
95,5,36.16
96,5,36.92
97,5,36.54
98,5,39.56
99,5,39.18
0,5,-487.95
1,5,-488.73
2,5,-487.32
