frame,class,snr_a_db
0,5,-511.0
1,5,-511.19
2,5,-2.32
3,5,-1.24
4,5,-0.68
5,5,-0.91
6,5,-0.28
7,5,-0.07
8,5,-0.28
9,5,0.28
10,5,-0.64
11,5,-0.22
12,5,1.29
13,5,4.26
14,5,2.18
15,5,2.97
16,5,1.75
17,5,1.52
18,5,2.61
19,5,1.08
20,5,0.4
21,5,1.87
22,5,1.24
23,5,5.35
24,5,5.79
25,5,8.44
26,5,8.86
27,5,6.43
28,5,4.81
29,5,2.79
30,5,4.23
31,5,3.37
32,5,8.78
33,5,8.3
34,5,11.07
35,5,7.91
36,5,8.05
37,5,4.76
38,5,5.51
39,5,5.63
40,5,5.57
41,5,6.17
42,5,6.94
43,5,6.41
44,5,10.65
45,5,11.61
46,5,11.58
47,5,9.64
48,5,10.0
49,5,10.24
50,5,9.03
51,5,11.12
52,5,9.08
53,5,12.18
54,5,12.79
55,5,16.75
56,5,12.89
57,5,14.52
58,5,13.84
59,5,13.73
60,5,15.39
61,5,14.78
62,5,16.06
63,5,15.37
64,5,16.98
65,5,17.98
66,5,18.53
67,5,19.56
68,5,17.84
69,5,14.16
70,5,13.99
71,5,14.85
72,5,12.31
73,5,11.41
74,5,16.8
75,5,15.17
76,5,14.42
77,5,11.47
78,5,10.51
79,5,9.64
80,5,10.47
81,5,10.09
82,5,6.87
83,5,6.92
84,5,7.41
85,5,6.11
86,5,8.93
87,5,9.89
88,5,9.64
89,5,8.45
90,5,7.27
91,5,6.64
92,5,5.17
93,5,4.99
94,5,5.48
95,5,5.22
96,5,6.85
97,5,5.27
98,5,9.57
99,5,7.12
0,5,-511.0
1,5,-511.19
2,5,-10.08
3,5,-2.17
4,5,-2.33
5,5,0.99
6,5,3.25
7,5,2.5
8,5,0.1
9,5,-0.51
10,5,-1.66
11,5,-1.77
12,5,-1.5
13,5,-0.83
14,5,-2.73
15,5,0.02
16,5,0.22
17,5,-0.17
18,5,2.9
19,5,1.69
20,5,0.25
21,5,-1.04
22,5,-1.03
23,5,0.79
24,5,0.64
25,5,2.72
26,5,2.17
27,5,4.05
28,5,2.06
29,5,1.73
30,5,1.8
31,5,0.3
32,5,1.43
33,5,1.03
34,5,1.28
35,5,1.22
36,5,1.76
37,5,5.38
38,5,5.61
39,5,6.68
40,5,4.28
41,5,2.83
42,5,2.55
43,5,3.71
44,5,3.08
45,5,4.1
46,5,6.26
47,5,6.57
48,5,10.51
49,5,7.45
50,5,5.69
51,5,6.42
52,5,4.82
53,5,4.31
54,5,5.56
55,5,6.15
56,5,6.11
57,5,6.5
58,5,8.29
59,5,11.23
60,5,12.15
61,5,9.48
62,5,8.9
63,5,7.73
64,5,7.48
65,5,10.01
66,5,10.32
67,5,12.49
68,5,16.4
69,5,14.96
70,5,13.18
71,5,12.39
72,5,12.44
73,5,15.22
74,5,13.85
75,5,12.89
76,5,14.29
77,5,14.02
78,5,17.29
79,5,17.25
80,5,20.03
81,5,19.42
82,5,16.72
83,5,16.65
84,5,14.55
85,5,15.41
86,5,12.69
87,5,14.26
88,5,15.34
89,5,14.26
90,5,14.25
91,5,12.66
92,5,11.64
93,5,9.89
94,5,9.45
95,5,10.9
96,5,8.4
97,5,8.65
98,5,8.72
99,5,8.18
0,5,-511.0
1,5,-511.19
2,5,-511.4
3,5,-6.53
4,5,-4.64
5,5,-2.31
6,5,-1.66
7,5,-0.47
8,5,-1.77
9,5,-1.83
10,5,-4.1
11,5,-3.24
12,5,-3.53
13,5,-2.5
14,5,-5.08
15,5,-2.58
16,5,1.14
17,5,-0.39
18,5,3.55
19,5,1.27
20,5,-0.75
21,5,-2.03
22,5,-1.95
23,5,-3.07
24,5,-1.16
25,5,-1.39
26,5,-1.32
27,5,4.01
28,5,1.78
29,5,0.15
30,5,-0.41
31,5,-1.86
32,5,-1.37
33,5,-0.99
34,5,-0.82
35,5,-1.22
36,5,-0.96
37,5,1.13
38,5,0.63
39,5,3.23
40,5,1.37
41,5,-0.11
42,5,0.41
43,5,0.7
44,5,-0.51
45,5,1.37
46,5,3.29
47,5,1.83
48,5,6.53
49,5,5.04
50,5,3.23
51,5,2.38
52,5,2.57
53,5,1.9
54,5,1.44
55,5,1.3
56,5,2.1
57,5,2.13
58,5,5.67
59,5,5.94
60,5,8.03
61,5,4.33
62,5,5.67
63,5,3.01
64,5,2.83
65,5,4.87
66,5,3.98
67,5,8.73
68,5,8.17
69,5,11.29
70,5,8.3
