frame,class,snr_a_db
0,4,-491.01
1,4,10.89
2,4,11.54
3,4,12.06
4,4,11.72
5,4,11.71
6,4,12.57
7,4,12.77
8,4,12.36
9,4,11.44
10,4,12.37
11,4,13.36
12,4,12.34
13,4,12.54
14,4,11.9
15,4,12.94
16,4,13.24
17,4,13.07
18,4,13.31
19,4,14.1
20,4,14.82
21,4,14.57
22,4,15.32
23,4,14.84
24,4,14.47
25,4,15.28
26,4,15.34
27,4,14.84
28,4,16.28
29,4,16.16
30,4,16.21
31,4,15.69
32,4,16.87
33,4,18.0
34,4,18.07
35,4,19.01
36,4,18.69
37,4,19.43
38,4,18.29
39,4,19.63
40,4,19.59
41,4,19.76
42,4,21.26
43,4,20.06
44,4,20.44
45,4,20.98
46,4,22.49
47,4,22.5
48,4,22.41
49,4,21.44
50,4,21.92
51,4,23.13
52,4,23.0
53,4,22.72
54,4,22.81
55,4,23.42
56,4,24.73
57,4,25.23
58,4,25.58
59,4,26.67
60,4,26.23
61,4,26.36
62,4,26.62
63,4,27.67
64,4,28.86
65,4,28.15
66,4,28.69
67,4,30.03
68,4,31.07
69,4,30.77
70,4,32.21
71,4,33.24
72,4,33.37
73,4,35.66
74,4,36.86
75,4,37.44
76,4,39.23
77,4,40.22
78,4,40.58
79,4,39.57
80,4,39.32
81,4,38.96
82,4,36.6
83,4,34.48
84,4,34.63
85,4,33.0
86,4,32.83
87,4,32.78
88,4,30.99
89,4,30.79
90,4,30.09
91,4,30.4
92,4,28.16
93,4,27.76
94,4,27.29
95,4,27.09
96,4,25.81
97,4,27.36
98,4,26.6
99,4,24.91
0,2,-491.01
1,2,-490.25
2,2,-491.17
3,2,-490.65
4,2,-490.78
5,2,-490.96
6,2,-490.86
7,2,-490.54
8,2,-489.94
9,2,-491.64
10,2,-491.14
11,2,-490.47
12,2,-491.11
13,2,-490.67
14,2,-491.93
15,2,-490.96
16,2,-490.77
17,2,-491.26
18,2,-491.0
19,2,-490.46
20,2,8.55
21,2,14.49
22,2,13.9
23,2,13.61
24,2,12.75
25,2,8.42
26,2,-491.25
27,2,-491.83
28,2,-490.56
29,2,-491.01
30,2,2.9
31,2,8.68
32,2,8.17
33,2,7.85
34,2,7.2
35,2,2.52
36,2,-490.75
37,2,-491.09
38,2,-491.52
39,2,-490.61
40,2,-5.33
41,2,-0.97
42,2,-1.73
43,2,-4.57
44,2,-6.03
45,2,-10.86
46,2,-490.39
47,2,-490.1
48,2,-490.79
49,2,-491.1
50,2,-13.09
51,2,-13.7
52,2,-13.11
53,2,-12.88
54,2,-12.81
55,2,-14.71
56,2,-490.56
57,2,-490.93
58,2,-490.71
59,2,-490.94
60,2,-12.67
61,2,-13.66
62,2,-490.95
63,2,-490.94
64,2,-490.34
65,2,-491.05
66,2,-491.04
67,2,-491.21
68,2,-491.01
69,2,-490.96
70,2,-490.96
71,2,-490.46
72,2,-491.39
73,2,-490.51
74,2,-490.5
75,2,-490.74
76,2,-490.6
77,2,-490.69
78,2,-490.28
79,2,-491.3
80,2,-490.59
81,2,-490.57
82,2,-491.49
83,2,-491.49
84,2,-490.27
85,2,-491.27
86,2,-490.98
87,2,-490.3
88,2,-490.9
89,2,-490.51
90,2,-490.94
91,2,-490.54
92,2,-491.17
93,2,-491.38
94,2,-491.0
95,2,-491.08
96,2,-491.92
97,2,-490.45
98,2,-490.55
99,2,-490.97
0,2,-491.01
1,2,-490.25
2,2,-491.17
3,2,-490.65
4,2,-490.78
5,2,-490.96
6,2,-490.86
7,2,-490.54
8,2,-489.94
9,2,-491.64
10,2,-491.14
11,2,-490.47
12,2,-491.11
13,2,-490.67
14,2,-491.93
15,2,-490.96
16,2,-490.77
17,2,-491.26
18,2,-491.0
19,2,-490.46
20,2,-490.51
21,2,-490.44
22,2,-490.65
23,2,-490.52
24,2,-490.95
25,2,-490.89
26,2,-491.25
27,2,-491.83
28,2,-490.56
29,2,-491.01
30,2,10.1
31,2,29.24
32,2,30.78
33,2,32.19
34,2,33.07
35,2,31.71
36,2,-490.75
37,2,-491.09
38,2,-491.52
39,2,-490.61
40,2,21.51
41,2,33.83
42,2,34.34
43,2,32.81
44,2,32.72
45,2,31.01
46,2,-171.06
47,2,-490.1
48,2,-490.79
49,2,-491.1
50,2,-17.29
51,2,17.53
52,2,10.22
53,2,12.52
54,2,19.21
55,2,22.4
56,2,8.38
57,2,-490.93
58,2,-490.71
59,2,-490.94
60,2,-490.58
61,2,28.02
62,2,30.55
63,2,30.77
64,2,31.52
65,2,30.86
66,2,24.24
67,2,-491.21
68,2,-491.01
69,2,-490.96
70,2,-490.96
71,2,26.97
72,2,29.25
73,2,29.78
74,2,29.43
75,2,28.81
76,2,25.09
77,2,-490.69
78,2,-490.28
79,2,-491.3
80,2,-490.59
81,2,19.54
82,2,24.69
83,2,23.68
84,2,-9.84
85,2,-491.27
86,2,-490.98
87,2,-490.3
88,2,-490.9
89,2,-490.51
90,2,-490.94
91,2,-490.54
92,2,-491.17
93,2,-491.38
94,2,-491.0
95,2,-491.08
96,2,-491.92
97,2,-490.45
98,2,-490.55
99,2,-490.97
