frame,class,snr_a_db
0,4,-506.36
1,4,-8.36
2,4,-7.63
3,4,-7.25
4,4,-7.81
5,4,-7.06
6,4,-7.05
7,4,-6.98
8,4,-6.43
9,4,-6.3
10,4,-6.73
11,4,-5.81
12,4,-5.53
13,4,-4.53
14,4,-4.87
15,4,-4.74
16,4,-3.9
17,4,-3.02
18,4,-3.77
19,4,-3.35
20,4,-3.25
21,4,-2.2
22,4,-2.44
23,4,-1.69
24,4,-1.95
25,4,-2.31
26,4,-0.56
27,4,-0.72
28,4,-0.52
29,4,0.13
30,4,0.59
31,4,0.44
32,4,1.69
33,4,2.13
34,4,1.83
35,4,2.23
36,4,1.49
37,4,3.32
38,4,2.35
39,4,2.78
40,4,3.61
41,4,4.41
42,4,4.41
43,4,5.21
44,4,4.43
45,4,6.24
46,4,5.69
47,4,6.67
48,4,7.09
49,4,8.61
50,4,9.01
51,4,8.73
52,4,7.71
53,4,9.89
54,4,10.86
55,4,11.5
56,4,11.69
57,4,12.62
58,4,14.05
59,4,14.71
60,4,15.56
61,4,17.0
62,4,17.17
63,4,18.34
64,4,17.26
65,4,16.05
66,4,15.44
67,4,15.12
68,4,13.0
69,4,11.82
70,4,12.53
71,4,10.76
72,4,11.21
73,4,10.29
74,4,9.71
75,4,9.28
76,4,8.24
77,4,8.22
78,4,6.52
79,4,6.92
80,4,7.03
81,4,5.54
82,4,4.9
83,4,4.55
84,4,4.2
85,4,4.52
86,4,3.0
87,4,3.57
88,4,2.49
89,4,2.29
90,4,2.75
91,4,1.3
92,4,0.67
93,4,1.98
94,4,1.91
95,4,0.47
96,4,0.17
97,4,0.31
98,4,0.37
99,4,-0.9
0,4,-182.57
1,4,-3.92
2,4,-3.67
3,4,-3.49
4,4,-4.35
5,4,-4.3
6,4,-3.22
7,4,-3.44
8,4,-2.78
9,4,-3.8
10,4,-3.53
11,4,-1.91
12,4,-2.41
13,4,-1.68
14,4,-2.44
15,4,-1.02
16,4,-0.51
17,4,-0.46
18,4,-0.52
19,4,-0.41
20,4,-0.38
21,4,1.26
22,4,0.95
23,4,1.42
24,4,1.35
25,4,1.37
26,4,2.2
27,4,3.1
28,4,3.39
29,4,3.39
30,4,3.53
31,4,3.62
32,4,5.16
33,4,5.15
34,4,5.11
35,4,4.93
36,4,5.36
37,4,6.41
38,4,5.91
39,4,5.47
40,4,5.79
41,4,7.58
42,4,7.36
43,4,7.93
44,4,8.35
45,4,9.01
46,4,9.79
47,4,9.99
48,4,10.42
49,4,10.41
50,4,11.91
51,4,12.43
52,4,11.25
53,4,13.52
54,4,13.21
55,4,14.62
56,4,14.9
57,4,16.4
58,4,17.26
59,4,19.48
60,4,20.07
61,4,22.36
62,4,24.28
63,4,27.99
64,4,30.57
65,4,29.14
66,4,26.2
67,4,23.47
68,4,20.58
69,4,19.01
70,4,19.1
71,4,16.28
72,4,16.71
73,4,15.98
74,4,14.25
75,4,14.22
76,4,13.35
77,4,12.68
78,4,11.88
79,4,10.69
80,4,10.56
81,4,9.45
82,4,8.84
83,4,9.01
84,4,8.86
85,4,9.42
86,4,7.15
87,4,7.62
88,4,6.36
89,4,6.65
90,4,7.37
91,4,5.54
92,4,4.77
93,4,5.56
94,4,5.22
95,4,5.07
96,4,4.57
97,4,3.86
98,4,4.92
99,4,3.79
0,3,-506.36
1,3,-506.49
2,3,-506.86
3,3,-506.42
4,3,-507.44
5,3,-507.31
6,3,-506.76
7,3,-507.08
8,3,-506.67
9,3,-507.09
10,3,-507.64
11,3,-506.7
12,3,-507.01
13,3,-506.32
14,3,-506.72
15,3,-506.7
16,3,-506.15
17,3,-506.1
18,3,-506.59
19,3,-506.78
20,3,-507.42
21,3,-506.44
22,3,-506.76
23,3,-506.6
24,3,-506.97
25,3,-507.57
26,3,-506.51
27,3,-506.89
28,3,-506.86
29,3,-506.55
30,3,-506.76
31,3,-507.28
32,3,-506.56
33,3,-506.52
34,3,-506.43
35,3,-506.94
36,3,-506.58
37,3,-40.7
38,3,11.78
39,3,11.77
40,3,11.23
41,3,11.9
42,3,10.73
43,3,10.65
44,3,9.96
45,3,7.54
46,3,-3.3
47,3,-14.51
48,3,-26.35
49,3,-41.77
50,3,-50.09
51,3,10.01
52,3,8.01
53,3,9.09
54,3,9.08
55,3,10.91
56,3,12.24
57,3,13.74
58,3,8.88
59,3,-0.16
60,3,-8.43
61,3,-17.0
62,3,-25.68
63,3,8.39
64,3,11.86
65,3,10.39
66,3,10.52
67,3,10.68
68,3,9.36
69,3,8.85
70,3,8.19
71,3,-2.52
72,3,-15.99
73,3,-32.16
74,3,-48.35
75,3,-47.41
76,3,-1.04
77,3,3.11
78,3,4.59
79,3,6.04
80,3,7.29
81,3,7.29
82,3,7.42
83,3,6.59
84,3,-0.79
85,3,-9.32
86,3,-18.46
87,3,-25.79
88,3,-34.46
89,3,7.5
90,3,7.39
91,3,6.68
92,3,3.19
93,3,-506.8
94,3,-506.35
95,3,-507.05
96,3,-506.81
97,3,-507.08
98,3,-506.0
99,3,-506.7
