frame,class,snr_a_db
0,4,-10.07
1,4,-2.2
2,4,-1.84
3,4,-1.55
4,4,-1.21
5,4,-0.8
6,4,-0.62
7,4,0.36
8,4,1.89
9,4,0.72
10,4,1.08
11,4,0.21
12,4,2.38
13,4,1.5
14,4,3.03
15,4,3.38
16,4,3.27
17,4,4.28
18,4,4.69
19,4,4.76
20,4,3.92
21,4,4.05
22,4,5.37
23,4,4.68
24,4,6.1
25,4,5.6
26,4,7.38
27,4,6.9
28,4,8.85
29,4,9.34
30,4,9.19
31,4,9.5
32,4,10.13
33,4,10.68
34,4,11.78
35,4,12.28
36,4,13.9
37,4,14.0
38,4,15.59
39,4,16.26
40,4,17.52
41,4,18.8
42,4,21.2
43,4,22.09
44,4,24.63
45,4,27.08
46,4,26.7
47,4,23.42
48,4,21.08
49,4,18.84
50,4,17.97
51,4,16.22
52,4,15.48
53,4,13.68
54,4,13.41
55,4,13.13
56,4,12.68
57,4,10.25
58,4,10.16
59,4,10.7
60,4,10.23
61,4,9.08
62,4,8.61
63,4,7.37
64,4,7.51
65,4,6.93
66,4,5.87
67,4,5.0
68,4,5.61
69,4,5.12
70,4,5.07
71,4,4.28
72,4,4.56
73,4,4.29
74,4,2.9
75,4,3.47
76,4,2.77
77,4,1.56
78,4,2.19
79,4,1.99
80,4,0.67
81,4,1.6
82,4,-0.4
83,4,1.59
84,4,-0.14
85,4,-0.78
86,4,0.23
87,4,-0.9
88,4,-1.12
89,4,-1.94
90,4,-1.95
91,4,-2.03
92,4,-2.59
93,4,-2.82
94,4,-2.71
95,4,-3.46
96,4,-3.66
97,4,-4.77
98,4,-4.01
99,4,-4.25
0,4,-16.39
1,4,-8.05
2,4,-7.62
3,4,-7.25
4,4,-8.14
5,4,-6.81
6,4,-6.82
7,4,-6.25
8,4,-4.4
9,4,-5.25
10,4,-5.61
11,4,-6.35
12,4,-4.17
13,4,-4.32
14,4,-3.86
15,4,-2.05
16,4,-3.0
17,4,-1.75
18,4,-0.84
19,4,-0.92
20,4,-1.39
21,4,-0.29
22,4,0.08
23,4,-0.2
24,4,0.39
25,4,0.62
26,4,1.26
27,4,1.15
28,4,1.75
29,4,2.48
30,4,2.56
31,4,2.9
32,4,3.29
33,4,4.63
34,4,5.08
35,4,4.83
36,4,6.23
37,4,6.25
38,4,6.55
39,4,7.91
40,4,8.47
41,4,9.2
42,4,10.37
43,4,11.27
44,4,12.24
45,4,13.35
46,4,15.14
47,4,14.93
48,4,15.22
49,4,15.56
50,4,14.56
51,4,14.46
52,4,14.08
53,4,12.88
54,4,11.53
55,4,9.93
56,4,9.47
57,4,8.63
58,4,7.65
59,4,8.66
60,4,7.48
61,4,5.54
62,4,5.81
63,4,4.72
64,4,5.02
65,4,4.72
66,4,3.85
67,4,2.63
68,4,1.9
69,4,1.94
70,4,0.83
71,4,0.41
72,4,1.43
73,4,0.67
74,4,-0.79
75,4,-0.92
76,4,-0.97
77,4,-0.62
78,4,-1.28
79,4,-1.52
80,4,-2.72
81,4,-1.86
82,4,-2.22
83,4,-2.15
84,4,-3.17
85,4,-3.83
86,4,-3.75
87,4,-4.65
88,4,-4.64
89,4,-5.72
90,4,-6.2
91,4,-6.31
92,4,-6.43
93,4,-6.9
94,4,-6.91
95,4,-6.95
96,4,-8.58
97,4,-8.29
98,4,-7.7
99,4,-8.69
0,4,1.88
1,4,3.26
2,4,3.9
3,4,4.82
4,4,3.22
