frame,class,snr_a_db
0,6,-405.65
1,6,-20.6
2,6,-21.12
3,6,-20.08
4,6,-20.42
5,6,-19.55
6,6,-17.52
7,6,-17.58
8,6,-17.32
9,6,-17.74
10,6,-16.62
11,6,-16.67
12,6,-16.39
13,6,-16.22
14,6,-15.41
15,6,-17.08
16,6,-15.44
17,6,-15.47
18,6,-15.84
19,6,-14.72
20,6,-14.5
21,6,-14.0
22,6,-13.78
23,6,-12.21
24,6,-13.07
25,6,-13.34
26,6,-12.32
27,6,-11.62
28,6,-12.74
29,6,-12.69
30,6,-11.69
31,6,-12.93
32,6,-12.08
33,6,-11.62
34,6,-11.05
35,6,-12.49
36,6,-12.26
37,6,-11.32
38,6,-12.07
39,6,-14.41
40,6,-13.02
41,6,-11.24
42,6,-9.51
43,6,-7.44
44,6,-6.38
45,6,-5.54
46,6,-6.14
47,6,-6.81
48,6,-7.54
49,6,-7.29
50,6,-5.74
51,6,-5.26
52,6,-2.96
53,6,-2.22
54,6,-4.07
55,6,-5.34
56,6,-1.12
57,6,-0.16
58,6,-1.71
59,6,0.44
60,6,1.14
61,6,2.29
62,6,4.11
63,6,6.0
64,6,6.09
65,6,8.24
66,6,8.64
67,6,7.29
68,6,5.29
69,6,3.26
70,6,3.16
71,6,-0.04
72,6,-1.3
73,6,-0.37
74,6,-0.6
75,6,-3.37
76,6,-3.58
77,6,-2.68
78,6,-4.14
79,6,-6.38
80,6,-6.48
81,6,-7.13
82,6,-7.81
83,6,-5.91
84,6,-6.06
85,6,-6.08
86,6,-8.22
87,6,-9.33
88,6,-9.98
89,6,-11.32
90,6,-10.97
91,6,-12.35
92,6,-13.38
93,6,-13.03
94,6,-11.95
95,6,-12.38
96,6,-12.58
97,6,-12.3
98,6,-13.45
99,6,-12.75
