frame,class,snr_a_db
0,4,-500.73
1,4,-3.77
2,4,-3.33
3,4,-2.38
4,4,-1.9
5,4,-2.58
6,4,-3.19
7,4,-2.05
8,4,-2.26
9,4,-2.06
10,4,-2.56
11,4,-2.78
12,4,-2.24
13,4,-2.35
14,4,-2.12
15,4,-2.1
16,4,-2.31
17,4,-1.99
18,4,-2.25
19,4,-1.29
20,4,-1.54
21,4,-1.83
22,4,-1.34
23,4,-1.47
24,4,-1.13
25,4,-1.76
26,4,-2.0
27,4,-2.1
28,4,-1.14
29,4,-1.52
30,4,-1.54
31,4,-1.49
32,4,-0.65
33,4,-0.61
34,4,-0.53
35,4,-0.14
36,4,0.41
37,4,1.34
38,4,0.39
39,4,1.09
40,4,1.03
41,4,0.66
42,4,0.93
43,4,1.99
44,4,2.48
45,4,1.52
46,4,3.3
47,4,4.03
48,4,2.91
49,4,3.92
50,4,4.18
51,4,3.75
52,4,4.45
53,4,4.36
54,4,5.82
55,4,5.65
56,4,5.43
57,4,4.96
58,4,4.5
59,4,7.28
60,4,6.72
61,4,6.62
62,4,7.73
63,4,6.8
64,4,7.0
65,4,7.59
66,4,7.9
67,4,7.36
68,4,7.92
69,4,7.66
70,4,9.07
71,4,8.06
72,4,8.45
73,4,7.67
74,4,7.36
75,4,8.49
76,4,7.79
77,4,7.34
78,4,7.18
79,4,8.49
80,4,9.18
81,4,7.66
82,4,8.64
83,4,8.81
84,4,8.79
85,4,8.39
86,4,8.35
87,4,9.64
88,4,8.48
89,4,8.04
90,4,7.75
91,4,8.73
92,4,6.79
93,4,7.65
94,4,8.33
95,4,7.82
96,4,7.32
97,4,7.82
98,4,7.6
99,4,7.42
