frame,class,snr_a_db
0,4,-490.64
1,4,-126.29
2,4,5.82
3,4,5.19
4,4,5.58
5,4,5.54
6,4,6.91
7,4,6.24
8,4,5.8
9,4,5.47
10,4,4.33
11,4,6.56
12,4,7.31
13,4,6.79
14,4,6.01
15,4,5.81
16,4,6.43
17,4,7.53
18,4,6.04
19,4,6.62
20,4,7.04
21,4,5.88
22,4,6.18
23,4,6.37
24,4,6.28
25,4,6.82
26,4,6.72
27,4,7.52
28,4,5.9
29,4,7.7
30,4,7.84
31,4,7.37
32,4,6.29
33,4,7.74
34,4,6.44
35,4,6.74
36,4,6.97
37,4,8.13
38,4,7.61
39,4,7.39
40,4,7.32
41,4,6.97
42,4,8.12
43,4,7.3
44,4,7.7
45,4,7.33
46,4,8.35
47,4,7.98
48,4,7.4
49,4,7.75
50,4,8.08
51,4,8.09
52,4,8.06
53,4,7.73
54,4,8.93
55,4,9.91
56,4,10.84
57,4,10.3
58,4,10.27
59,4,11.79
60,4,13.27
61,4,12.14
62,4,13.28
63,4,13.24
64,4,13.78
65,4,14.03
66,4,14.34
67,4,16.65
68,4,16.69
69,4,17.74
70,4,18.53
71,4,18.31
72,4,18.42
73,4,18.13
74,4,18.44
75,4,19.36
76,4,19.98
77,4,19.2
78,4,19.6
79,4,18.33
80,4,19.73
81,4,20.16
82,4,19.21
83,4,19.78
84,4,19.31
85,4,20.22
86,4,19.91
87,4,19.93
88,4,18.23
89,4,19.64
90,4,19.67
91,4,18.76
92,4,19.82
93,4,19.75
94,4,21.28
95,4,19.01
96,4,18.08
97,4,18.74
98,4,17.26
99,4,17.97
0,3,-490.64
1,3,-490.43
2,3,-491.21
3,3,-491.16
4,3,-490.87
5,3,-491.03
6,3,-490.43
7,3,-490.48
8,3,-490.9
9,3,-491.7
10,3,-492.11
11,3,-490.52
12,3,-490.17
13,3,-490.35
14,3,-490.54
15,3,-491.62
16,3,-490.54
17,3,-490.0
18,3,-490.67
19,3,-490.57
20,3,-490.49
21,3,-491.2
22,3,-490.96
23,3,-491.09
24,3,-490.67
25,3,-490.66
26,3,-490.83
27,3,-490.07
28,3,-491.4
29,3,-490.22
30,3,-490.32
31,3,-490.76
32,3,-491.48
33,3,-490.31
34,3,-491.55
35,3,-491.51
36,3,-490.8
37,3,-490.33
38,3,-490.59
39,3,-490.86
40,3,-490.99
41,3,-491.12
42,3,-490.7
43,3,32.45
44,3,34.61
45,3,32.65
46,3,23.15
47,3,12.08
48,3,0.01
49,3,-14.97
50,3,-31.17
51,3,-28.78
52,3,27.45
53,3,28.94
54,3,30.23
55,3,31.61
56,3,32.31
57,3,31.01
58,3,29.72
59,3,23.6
60,3,15.31
61,3,5.85
62,3,-2.44
63,3,-12.24
64,3,-491.41
65,3,-491.17
66,3,-491.03
67,3,-490.16
68,3,-490.98
69,3,-490.24
70,3,-490.24
71,3,-490.36
72,3,-490.56
73,3,-490.63
74,3,-490.79
75,3,-490.44
76,3,-490.41
77,3,-490.98
78,3,-490.59
79,3,-492.01
80,3,-490.54
81,3,-490.63
82,3,-490.67
83,3,-490.48
84,3,-490.82
85,3,-489.92
86,3,-490.38
87,3,-490.78
88,3,-490.94
89,3,-490.36
90,3,-490.96
91,3,-490.97
92,3,-490.96
93,3,-490.69
94,3,-490.39
95,3,-490.66
96,3,-491.09
97,3,-490.68
98,3,-491.46
99,3,-490.71
