frame,class,snr_a_db
0,7,-499.44
1,7,12.08
2,7,13.28
3,7,12.45
4,7,10.72
5,7,16.58
6,7,15.28
7,7,14.02
8,7,15.77
9,7,15.4
10,7,14.45
11,7,15.23
12,7,14.13
13,7,15.49
14,7,15.19
15,7,15.7
16,7,16.75
17,7,15.67
18,7,16.64
19,7,18.1
20,7,20.32
21,7,20.15
22,7,21.43
23,7,20.98
24,7,26.12
25,7,23.44
26,7,21.68
27,7,22.33
28,7,19.53
29,7,28.57
30,7,29.0
31,7,24.7
32,7,28.33
33,7,30.97
34,7,34.3
35,7,33.33
36,7,34.97
37,7,37.01
38,7,34.28
39,7,35.13
40,7,38.02
41,7,38.45
42,7,40.34
43,7,34.67
44,7,33.78
45,7,33.37
46,7,28.64
47,7,25.99
48,7,22.66
49,7,26.21
50,7,22.73
51,7,22.97
52,7,25.06
53,7,25.42
54,7,22.11
55,7,23.96
56,7,23.26
57,7,19.5
58,7,23.98
59,7,25.4
60,7,25.0
61,7,20.18
62,7,17.32
63,7,16.07
64,7,15.91
65,7,22.19
66,7,23.49
67,7,16.31
68,7,17.47
69,7,16.34
70,7,15.64
71,7,15.27
72,7,14.87
73,7,17.79
74,7,21.33
75,7,17.07
76,7,20.31
77,7,22.32
78,7,22.76
79,7,16.22
80,7,12.97
81,7,13.42
82,7,12.43
83,7,15.65
84,7,17.9
85,7,19.62
86,7,19.71
87,7,18.37
88,7,19.55
89,7,16.61
90,7,16.87
91,7,18.57
92,7,13.01
93,7,14.63
94,7,16.95
95,7,15.01
96,7,11.89
97,7,7.62
98,7,11.73
99,7,10.63
