frame,class,snr_a_db
0,4,-506.05
1,4,-8.54
2,4,-4.11
3,4,-4.48
4,4,-4.66
5,4,-4.57
6,4,-4.15
7,4,-4.39
8,4,-3.42
9,4,-3.24
10,4,-4.21
11,4,-3.54
12,4,-4.52
13,4,-4.26
14,4,-4.57
15,4,-3.89
16,4,-4.03
17,4,-3.93
18,4,-4.83
19,4,-2.97
20,4,-3.21
21,4,-3.6
22,4,-4.07
23,4,-2.92
24,4,-3.26
25,4,-3.44
26,4,-4.84
27,4,-4.31
28,4,-4.07
29,4,-2.54
30,4,-3.06
31,4,-2.86
32,4,-2.68
33,4,-2.09
34,4,-2.59
35,4,-1.48
36,4,-1.42
37,4,-2.15
38,4,-1.4
39,4,-1.55
40,4,-0.51
41,4,-0.48
42,4,-0.77
43,4,0.37
44,4,-0.38
45,4,0.01
46,4,1.28
47,4,0.88
48,4,0.86
49,4,1.35
50,4,2.98
51,4,2.69
52,4,3.04
53,4,4.09
54,4,3.87
55,4,3.74
56,4,4.51
57,4,5.37
58,4,4.98
59,4,6.17
60,4,5.9
61,4,4.86
62,4,6.44
63,4,6.94
64,4,7.39
65,4,6.9
66,4,6.48
67,4,8.02
68,4,8.45
69,4,6.74
70,4,6.93
71,4,8.09
72,4,8.2
73,4,9.39
74,4,8.53
75,4,8.37
76,4,8.84
77,4,9.4
78,4,8.5
79,4,9.74
80,4,9.13
81,4,8.6
82,4,10.16
83,4,9.4
84,4,8.29
85,4,8.27
86,4,8.76
87,4,8.27
88,4,8.48
89,4,8.11
90,4,7.81
91,4,8.03
92,4,8.47
93,4,8.08
94,4,7.01
95,4,7.34
96,4,7.0
97,4,7.22
98,4,6.72
99,4,6.49
0,2,-506.05
1,2,-506.98
2,2,-506.48
3,2,-506.97
4,2,-506.81
5,2,-507.41
6,2,-507.11
7,2,-507.14
8,2,-506.37
9,2,-506.3
10,2,-506.87
11,2,-506.46
12,2,-507.19
13,2,-507.27
14,2,-507.04
15,2,-506.54
16,2,-507.03
17,2,-506.51
18,2,-507.73
19,2,-506.35
20,2,-506.84
21,2,-506.77
22,2,-506.92
23,2,-506.38
24,2,-506.86
25,2,-507.17
26,2,-508.07
27,2,-507.77
28,2,8.24
29,2,13.92
30,2,15.72
31,2,16.47
32,2,18.37
33,2,0.81
34,2,-507.19
35,2,-506.15
36,2,-506.36
37,2,-4.15
38,2,22.88
39,2,23.81
40,2,24.18
41,2,25.18
42,2,21.23
43,2,-506.51
44,2,-507.07
45,2,-506.95
46,2,-506.12
47,2,23.12
48,2,26.34
49,2,26.22
50,2,27.34
51,2,26.25
52,2,-20.19
53,2,-506.41
54,2,-506.26
55,2,-506.95
56,2,13.44
57,2,27.87
58,2,27.18
59,2,28.01
60,2,27.28
61,2,21.08
62,2,-506.7
63,2,-506.71
64,2,-506.36
65,2,-506.93
66,2,24.24
67,2,27.06
68,2,27.23
69,2,26.18
70,2,24.66
71,2,-375.19
72,2,-506.52
73,2,-505.32
74,2,-506.52
75,2,-507.04
76,2,-506.78
77,2,-506.13
78,2,-507.22
79,2,-506.81
80,2,-506.67
81,2,-507.14
82,2,-505.87
83,2,-506.46
84,2,-507.0
85,2,-507.15
86,2,-506.96
87,2,-506.58
88,2,-507.05
89,2,-507.02
90,2,-507.09
91,2,-506.61
92,2,-506.06
93,2,-506.57
94,2,-506.76
95,2,-506.68
96,2,-506.84
97,2,-506.68
98,2,-506.82
99,2,-506.86
