frame,class,snr_a_db
0,4,5.1
1,4,8.12
2,4,7.57
3,4,8.62
4,4,8.42
5,4,9.76
6,4,9.22
7,4,8.8
8,4,9.29
9,4,8.39
10,4,8.61
11,4,9.05
12,4,8.16
13,4,9.6
14,4,10.79
15,4,10.07
16,4,10.68
17,4,9.58
18,4,10.22
19,4,10.34
20,4,11.41
21,4,11.58
22,4,11.8
23,4,12.04
24,4,13.09
25,4,13.23
26,4,13.76
27,4,13.78
28,4,13.49
29,4,13.3
30,4,13.63
31,4,13.79
32,4,12.48
33,4,13.91
34,4,14.55
35,4,15.48
36,4,15.22
37,4,16.29
38,4,16.58
39,4,17.2
40,4,17.81
41,4,18.16
42,4,18.93
43,4,17.99
44,4,18.83
45,4,18.47
46,4,19.15
47,4,19.25
48,4,18.88
49,4,19.53
50,4,20.43
51,4,20.17
52,4,20.94
53,4,21.72
54,4,22.22
55,4,21.07
56,4,21.05
57,4,22.35
58,4,22.21
59,4,20.81
60,4,21.79
61,4,22.54
62,4,22.79
63,4,23.22
64,4,21.51
65,4,23.1
66,4,20.77
67,4,21.65
68,4,21.36
69,4,20.73
70,4,19.96
71,4,20.11
72,4,20.12
73,4,18.72
74,4,18.91
75,4,18.79
76,4,18.54
77,4,18.34
78,4,18.37
79,4,18.68
80,4,16.37
81,4,16.25
82,4,16.28
83,4,17.0
84,4,15.76
85,4,14.2
86,4,14.78
87,4,14.77
88,4,14.64
89,4,14.6
90,4,14.72
91,4,14.09
92,4,13.07
93,4,12.96
94,4,13.53
95,4,12.47
96,4,12.68
97,4,11.39
98,4,12.46
99,4,10.58
