frame,class,snr_a_db
0,4,-512.55
1,4,-16.28
2,4,-14.04
3,4,-13.32
4,4,-13.45
5,4,-13.2
6,4,-12.56
7,4,-12.73
8,4,-12.09
9,4,-12.62
10,4,-12.43
11,4,-12.47
12,4,-12.4
13,4,-12.31
14,4,-12.97
15,4,-12.52
16,4,-13.42
17,4,-12.83
18,4,-11.59
19,4,-12.88
20,4,-11.85
21,4,-12.15
22,4,-11.86
23,4,-12.49
24,4,-12.77
25,4,-11.71
26,4,-11.34
27,4,-12.02
28,4,-12.16
29,4,-11.77
30,4,-12.27
31,4,-11.84
32,4,-11.58
33,4,-11.49
34,4,-10.49
35,4,-12.45
36,4,-11.21
37,4,-11.07
38,4,-11.34
39,4,-11.83
40,4,-11.08
41,4,-10.65
42,4,-11.34
43,4,-10.11
44,4,-10.71
45,4,-9.69
46,4,-10.21
47,4,-9.65
48,4,-8.35
49,4,-8.62
50,4,-8.81
51,4,-7.79
52,4,-6.8
53,4,-6.77
54,4,-7.77
55,4,-7.13
56,4,-6.37
57,4,-5.25
58,4,-4.64
59,4,-4.98
60,4,-4.48
61,4,-4.18
62,4,-3.42
63,4,-2.18
64,4,-2.44
65,4,-3.81
66,4,-1.92
67,4,-1.65
68,4,-1.13
69,4,-0.96
70,4,-0.7
71,4,-0.6
72,4,0.2
73,4,0.8
74,4,0.19
75,4,0.76
76,4,1.89
77,4,2.29
78,4,2.7
79,4,3.0
80,4,3.84
81,4,3.59
82,4,4.19
83,4,5.11
84,4,5.69
85,4,6.04
86,4,6.1
87,4,7.22
88,4,6.8
89,4,7.3
90,4,7.11
91,4,5.93
92,4,6.19
93,4,6.16
94,4,6.07
95,4,5.86
96,4,5.64
97,4,4.29
98,4,4.36
99,4,2.55
