frame,class,snr_a_db
0,4,-504.28
1,4,-9.19
2,4,-5.63
3,4,-4.0
4,4,-4.82
5,4,-4.36
6,4,-3.25
7,4,-3.52
8,4,-4.18
9,4,-4.74
10,4,-3.83
11,4,-3.35
12,4,-4.19
13,4,-4.46
14,4,-4.12
15,4,-3.48
16,4,-4.27
17,4,-3.24
18,4,-3.81
19,4,-3.72
20,4,-2.84
21,4,-4.26
22,4,-3.05
23,4,-4.06
24,4,-2.49
25,4,-2.9
26,4,-2.89
27,4,-3.78
28,4,-3.1
29,4,-2.48
30,4,-2.82
31,4,-2.57
32,4,-2.37
33,4,-2.96
34,4,-3.2
35,4,-3.72
36,4,-2.76
37,4,-1.75
38,4,-1.49
39,4,-2.62
40,4,-2.22
41,4,-0.62
42,4,-0.91
43,4,0.06
44,4,-0.84
45,4,0.61
46,4,0.98
47,4,1.42
48,4,2.31
49,4,3.34
50,4,3.3
51,4,3.21
52,4,3.99
53,4,4.58
54,4,5.28
55,4,5.22
56,4,6.08
57,4,6.32
58,4,5.82
59,4,6.02
60,4,6.46
61,4,7.36
62,4,8.06
63,4,7.64
64,4,8.84
65,4,9.49
66,4,9.91
67,4,10.93
68,4,11.81
69,4,12.61
70,4,13.72
71,4,13.66
72,4,15.11
73,4,15.62
74,4,16.19
75,4,17.95
76,4,20.63
77,4,22.46
78,4,24.7
79,4,26.67
80,4,26.43
81,4,24.68
82,4,21.67
83,4,20.2
84,4,19.57
85,4,17.6
86,4,16.59
87,4,14.53
88,4,14.17
89,4,13.55
90,4,11.7
91,4,12.15
92,4,10.81
93,4,10.91
94,4,10.01
95,4,9.17
96,4,8.42
97,4,7.43
98,4,7.15
99,4,7.84
