frame,class,snr_a_db
0,7,-54.99
1,7,11.99
2,7,13.54
3,7,14.48
4,7,12.75
5,7,12.99
6,7,14.27
7,7,14.9
8,7,17.57
9,7,14.95
10,7,16.68
11,7,15.66
12,7,16.1
13,7,18.74
14,7,19.53
15,7,19.13
16,7,18.07
17,7,20.01
18,7,16.9
19,7,17.86
20,7,20.6
21,7,19.77
22,7,20.15
23,7,17.59
24,7,15.85
25,7,17.42
26,7,14.16
27,7,15.86
28,7,16.26
29,7,14.67
30,7,16.6
31,7,17.16
32,7,19.78
33,7,21.51
34,7,22.16
35,7,23.3
36,7,22.57
37,7,24.35
38,7,24.91
39,7,25.07
40,7,24.38
41,7,24.29
42,7,21.46
43,7,21.24
44,7,18.91
45,7,17.3
46,7,17.9
47,7,18.14
48,7,16.05
49,7,13.56
50,7,12.4
51,7,13.9
52,7,18.54
53,7,20.51
54,7,20.51
55,7,20.76
56,7,22.13
57,7,19.91
58,7,19.19
59,7,18.25
60,7,18.69
61,7,15.57
62,7,10.87
63,7,13.25
64,7,16.02
65,7,12.49
66,7,15.47
67,7,17.83
68,7,16.7
69,7,14.27
70,7,7.79
71,7,5.68
72,7,10.91
73,7,6.95
74,7,6.4
75,7,6.37
76,7,7.18
77,7,4.33
78,7,5.48
79,7,4.01
80,7,4.93
81,7,4.28
82,7,5.06
83,7,4.4
84,7,3.48
85,7,1.67
86,7,3.75
87,7,4.5
88,7,5.82
89,7,7.05
90,7,7.36
91,7,6.08
92,7,6.23
93,7,4.58
94,7,3.56
95,7,1.26
96,7,3.45
97,7,4.99
98,7,2.19
99,7,2.9
