frame,class,snr_a_db
0,4,-177.7
1,4,9.89
2,4,11.9
3,4,11.27
4,4,10.86
5,4,11.19
6,4,11.09
7,4,12.4
8,4,12.87
9,4,12.28
10,4,12.13
11,4,13.11
12,4,12.26
13,4,12.45
14,4,13.09
15,4,12.7
16,4,13.06
17,4,12.64
18,4,13.05
19,4,13.77
20,4,14.43
21,4,14.99
22,4,14.04
23,4,15.19
24,4,15.15
25,4,15.97
26,4,16.72
27,4,17.61
28,4,17.39
29,4,17.96
30,4,18.25
31,4,19.53
32,4,19.0
33,4,19.64
34,4,20.8
35,4,19.49
36,4,20.69
37,4,21.14
38,4,21.63
39,4,21.69
40,4,21.33
41,4,21.46
42,4,21.91
43,4,23.1
44,4,23.63
45,4,23.71
46,4,23.7
47,4,24.84
48,4,26.36
49,4,26.1
50,4,25.98
51,4,28.34
52,4,27.67
53,4,29.16
54,4,30.0
55,4,31.13
56,4,31.85
57,4,33.12
58,4,34.09
59,4,35.22
60,4,35.7
61,4,36.3
62,4,35.94
63,4,35.13
64,4,36.0
65,4,34.44
66,4,32.61
67,4,31.79
68,4,31.5
69,4,29.86
70,4,29.77
71,4,28.95
72,4,27.87
73,4,28.1
74,4,26.74
75,4,25.92
76,4,25.0
77,4,25.17
78,4,24.74
79,4,23.74
80,4,23.31
81,4,22.93
82,4,22.48
83,4,22.68
84,4,23.16
85,4,22.05
86,4,21.79
87,4,20.58
88,4,19.75
89,4,19.28
90,4,20.32
91,4,18.12
92,4,18.45
93,4,18.38
94,4,17.11
95,4,18.25
96,4,17.92
97,4,16.49
98,4,15.34
99,4,15.45
