frame,class,snr_a_db
0,4,-504.43
1,4,-10.14
2,4,-7.11
3,4,-5.75
4,4,-6.78
5,4,-6.54
6,4,-5.66
7,4,-5.76
8,4,-5.98
9,4,-5.25
10,4,-6.37
11,4,-5.07
12,4,-6.39
13,4,-5.28
14,4,-5.35
15,4,-4.96
16,4,-5.0
17,4,-5.66
18,4,-4.23
19,4,-5.2
20,4,-4.61
21,4,-4.28
22,4,-4.51
23,4,-4.88
24,4,-4.43
25,4,-4.03
26,4,-4.6
27,4,-3.78
28,4,-2.51
29,4,-3.35
30,4,-2.54
31,4,-2.52
32,4,-2.14
33,4,-1.48
34,4,-0.44
35,4,-1.24
36,4,-0.09
37,4,0.6
38,4,1.25
39,4,0.64
40,4,1.87
41,4,1.36
42,4,1.34
43,4,3.55
44,4,4.16
45,4,2.5
46,4,3.5
47,4,3.78
48,4,3.81
49,4,4.31
50,4,4.39
51,4,5.69
52,4,5.69
53,4,5.42
54,4,6.1
55,4,7.47
56,4,8.8
57,4,8.78
58,4,9.0
59,4,10.42
60,4,10.63
61,4,10.84
62,4,11.34
63,4,12.55
64,4,14.42
65,4,14.41
66,4,16.28
67,4,16.03
68,4,16.59
69,4,18.18
70,4,18.36
71,4,19.18
72,4,19.69
73,4,18.58
74,4,18.2
75,4,18.18
76,4,16.84
77,4,16.04
78,4,14.22
79,4,12.42
80,4,13.29
81,4,12.1
82,4,11.61
83,4,11.48
84,4,9.85
85,4,9.49
86,4,9.29
87,4,8.61
88,4,7.89
89,4,7.52
90,4,6.67
91,4,6.21
92,4,6.19
93,4,5.24
94,4,4.83
95,4,6.17
96,4,4.63
97,4,4.09
98,4,3.75
99,4,3.85
