frame,class,snr_a_db
0,4,-507.18
1,4,-10.57
2,4,-9.17
3,4,-10.02
4,4,-10.13
5,4,-8.34
6,4,-9.46
7,4,-8.4
8,4,-9.44
9,4,-8.81
10,4,-7.98
11,4,-7.91
12,4,-6.9
13,4,-7.4
14,4,-6.5
15,4,-6.15
16,4,-6.23
17,4,-5.59
18,4,-4.98
19,4,-4.54
20,4,-4.13
21,4,-4.1
22,4,-3.39
23,4,-2.37
24,4,-0.63
25,4,-0.54
26,4,-0.89
27,4,-0.45
28,4,-0.35
29,4,1.24
30,4,1.02
31,4,1.92
32,4,1.38
33,4,2.71
34,4,3.17
35,4,4.03
36,4,3.52
37,4,3.11
38,4,5.17
39,4,4.83
40,4,6.21
41,4,6.12
42,4,7.81
43,4,9.18
44,4,8.17
45,4,9.99
46,4,11.75
47,4,12.88
48,4,14.83
49,4,16.27
50,4,18.48
51,4,20.34
52,4,22.54
53,4,22.17
54,4,18.51
55,4,16.81
56,4,14.41
57,4,13.76
58,4,12.86
59,4,10.01
60,4,9.23
61,4,9.93
62,4,8.57
63,4,7.09
64,4,7.45
65,4,5.79
66,4,4.95
67,4,4.59
68,4,3.48
69,4,3.13
70,4,2.73
71,4,3.24
72,4,2.8
73,4,2.05
74,4,2.38
75,4,2.82
76,4,1.89
77,4,0.4
78,4,-0.38
79,4,-0.68
80,4,-1.09
81,4,-1.53
82,4,-2.15
83,4,-3.51
84,4,-3.38
85,4,-4.08
86,4,-4.93
87,4,-5.5
88,4,-5.33
89,4,-5.46
90,4,-5.92
91,4,-7.34
92,4,-6.24
93,4,-7.36
94,4,-9.29
95,4,-7.77
96,4,-8.76
97,4,-9.55
98,4,-8.88
99,4,-10.11
0,4,-5.56
1,4,-0.72
2,4,-1.1
3,4,-1.28
4,4,-0.87
5,4,-0.28
6,4,-0.63
7,4,-0.42
8,4,-0.01
9,4,-0.52
10,4,-0.47
11,4,-0.55
12,4,1.15
13,4,-0.7
14,4,0.15
15,4,0.0
16,4,-1.04
17,4,0.74
18,4,0.41
19,4,0.52
20,4,-0.09
21,4,-0.1
22,4,0.68
23,4,1.08
24,4,1.35
25,4,1.58
26,4,1.14
27,4,1.35
28,4,0.85
29,4,1.82
30,4,1.57
31,4,2.27
32,4,2.1
33,4,3.22
34,4,3.07
35,4,4.28
36,4,3.19
37,4,3.2
38,4,3.63
39,4,3.33
40,4,3.86
41,4,3.71
42,4,3.23
43,4,3.31
44,4,3.38
45,4,4.27
46,4,3.68
47,4,4.28
48,4,4.69
49,4,4.58
50,4,4.73
51,4,5.42
52,4,4.66
53,4,4.52
54,4,3.88
55,4,4.36
56,4,4.08
57,4,5.76
58,4,4.33
59,4,3.76
60,4,4.14
61,4,4.2
62,4,5.06
63,4,5.03
64,4,4.12
65,4,4.5
66,4,4.31
67,4,4.34
68,4,4.0
69,4,4.22
70,4,3.39
71,4,4.51
72,4,4.47
73,4,3.43
74,4,4.03
75,4,4.74
76,4,4.22
77,4,2.94
78,4,3.43
79,4,2.75
80,4,2.86
81,4,3.04
82,4,3.1
83,4,2.72
84,4,2.48
85,4,2.21
86,4,1.81
87,4,0.59
88,4,2.0
89,4,1.57
90,4,1.45
91,4,0.19
92,4,1.37
93,4,0.61
94,4,-0.14
95,4,0.67
96,4,-0.06
97,4,-0.8
98,4,0.14
99,4,-0.14
