frame,class,snr_a_db
0,5,-494.28
1,5,-494.63
2,5,-493.84
3,5,5.24
4,5,11.66
5,5,12.95
6,5,15.98
7,5,17.22
8,5,13.08
9,5,13.69
10,5,13.01
11,5,12.11
12,5,15.19
13,5,15.83
14,5,14.71
15,5,15.22
16,5,14.41
17,5,13.91
18,5,17.48
19,5,18.17
20,5,15.81
21,5,13.53
22,5,15.17
23,5,15.71
24,5,15.37
25,5,17.96
26,5,17.99
27,5,15.68
28,5,17.19
29,5,18.78
30,5,19.95
31,5,21.46
32,5,18.57
33,5,16.78
34,5,18.03
35,5,18.08
36,5,20.7
37,5,21.69
38,5,21.46
39,5,20.08
40,5,20.93
41,5,22.48
42,5,24.78
43,5,23.18
44,5,23.12
45,5,22.85
46,5,22.89
47,5,24.64
48,5,24.1
49,5,25.13
50,5,27.15
51,5,24.17
52,5,25.16
53,5,27.64
54,5,32.24
55,5,36.73
56,5,31.33
57,5,29.89
58,5,31.6
59,5,33.01
60,5,33.8
61,5,34.97
62,5,35.05
63,5,33.71
64,5,32.11
65,5,30.3
66,5,28.35
67,5,30.2
68,5,30.72
69,5,28.5
70,5,25.4
71,5,24.54
72,5,23.15
73,5,23.95
74,5,23.78
75,5,25.1
76,5,24.14
77,5,22.43
78,5,22.88
79,5,21.07
80,5,20.75
81,5,23.79
82,5,22.11
83,5,19.71
84,5,18.64
85,5,19.26
86,5,18.81
87,5,19.55
88,5,19.11
89,5,20.42
90,5,17.62
91,5,17.35
92,5,16.4
93,5,18.31
94,5,20.89
95,5,19.59
96,5,17.86
97,5,16.07
98,5,15.71
99,5,14.71
0,5,-494.28
1,5,-494.63
2,5,-493.84
3,5,-493.79
4,5,9.86
5,5,11.52
6,5,10.74
7,5,11.11
8,5,10.29
9,5,11.53
10,5,11.8
11,5,12.45
12,5,11.53
13,5,11.4
14,5,11.41
15,5,13.4
16,5,16.36
17,5,15.94
18,5,14.99
19,5,13.23
20,5,12.48
21,5,11.84
22,5,15.05
23,5,15.25
24,5,15.05
25,5,13.06
26,5,14.7
27,5,14.96
28,5,17.22
29,5,17.36
30,5,16.53
31,5,14.32
32,5,15.25
33,5,15.45
34,5,17.33
35,5,18.01
36,5,17.51
37,5,15.98
38,5,17.61
39,5,17.11
40,5,19.39
41,5,20.76
42,5,18.99
43,5,19.55
44,5,18.99
45,5,18.82
46,5,20.12
47,5,22.15
48,5,20.9
49,5,19.96
50,5,19.28
51,5,20.83
52,5,23.56
53,5,26.83
54,5,23.63
55,5,24.0
56,5,21.85
57,5,21.4
58,5,23.84
59,5,27.26
60,5,25.91
61,5,25.65
62,5,26.05
63,5,26.2
64,5,29.34
65,5,31.36
66,5,30.02
67,5,30.69
68,5,31.94
69,5,32.45
70,5,32.97
71,5,34.88
72,5,35.03
73,5,32.96
74,5,31.09
75,5,28.66
76,5,29.95
77,5,35.01
78,5,33.73
79,5,29.39
80,5,25.94
81,5,25.43
82,5,23.31
83,5,23.13
84,5,25.68
85,5,25.21
86,5,25.26
87,5,21.58
88,5,21.22
89,5,22.56
90,5,23.03
91,5,26.08
92,5,23.73
93,5,20.2
94,5,19.69
95,5,19.63
96,5,19.03
97,5,19.15
98,5,21.59
99,5,21.17
0,5,-494.28
1,5,-494.63
2,5,-493.84
3,5,-493.79
4,5,1.72
5,5,9.72
6,5,10.1
7,5,9.54
8,5,8.83
9,5,8.99
10,5,8.94
11,5,10.12
12,5,11.98
13,5,14.32
14,5,13.28
15,5,12.3
16,5,11.62
17,5,11.21
18,5,10.29
19,5,13.43
20,5,13.74
21,5,12.04
22,5,13.22
23,5,11.69
24,5,12.22
25,5,15.75
26,5,16.27
27,5,13.69
28,5,14.6
29,5,13.32
30,5,13.05
31,5,13.95
32,5,17.77
33,5,15.43
34,5,14.22
35,5,14.35
36,5,15.53
37,5,17.06
38,5,17.55
39,5,14.94
40,5,15.99
41,5,14.81
42,5,16.23
43,5,17.9
44,5,18.2
45,5,16.2
46,5,17.2
47,5,17.54
48,5,19.5
49,5,20.18
50,5,20.61
51,5,17.68
52,5,17.54
53,5,17.82
54,5,18.46
55,5,20.83
56,5,21.34
57,5,20.23
58,5,20.43
59,5,18.34
60,5,21.76
61,5,25.05
62,5,21.53
63,5,22.18
64,5,23.45
65,5,24.0
66,5,21.05
67,5,24.8
68,5,26.15
69,5,27.05
70,5,27.35
71,5,25.8
72,5,27.66
73,5,29.53
74,5,31.8
75,5,31.34
76,5,30.55
77,5,31.47
78,5,31.68
79,5,33.72
80,5,35.68
81,5,35.17
82,5,32.65
83,5,31.18
84,5,30.02
85,5,34.29
86,5,31.3
87,5,28.37
88,5,25.16
89,5,27.06
90,5,25.66
91,5,25.92
92,5,25.17
93,5,26.35
94,5,26.34
95,5,23.63
96,5,22.83
97,5,20.39
98,5,23.31
99,5,23.42
0,5,-494.28
1,5,-494.63
2,5,-493.84
3,5,-493.79
4,5,-494.44
5,5,5.51
6,5,8.73
7,5,8.32
8,5,8.88
9,5,8.36
10,5,8.27
11,5,9.62
12,5,7.52
13,5,9.43
14,5,10.53
15,5,10.25
16,5,10.45
17,5,8.87
18,5,10.52
19,5,10.62
20,5,11.15
21,5,11.66
22,5,12.39
23,5,10.59
24,5,9.92
25,5,13.49
26,5,16.0
27,5,14.45
28,5,11.98
29,5,12.59
30,5,11.37
31,5,13.41
32,5,15.34
33,5,16.6
34,5,14.49
35,5,13.27
36,5,12.67
37,5,14.84
38,5,17.32
39,5,15.93
40,5,15.72
41,5,12.56
42,5,12.95
43,5,15.54
44,5,17.76
45,5,16.4
46,5,15.76
47,5,15.64
48,5,13.82
49,5,18.59
50,5,19.52
51,5,16.87
52,5,16.56
53,5,15.88
54,5,16.24
55,5,17.5
56,5,16.95
57,5,18.02
58,5,16.78
59,5,17.01
60,5,16.37
61,5,20.78
62,5,22.81
63,5,20.78
64,5,19.61
65,5,20.18
66,5,18.55
67,5,19.68
68,5,21.36
69,5,21.53
70,5,20.67
71,5,21.84
72,5,19.49
73,5,23.62
74,5,24.19
75,5,23.47
76,5,22.63
77,5,23.99
78,5,26.48
79,5,26.64
80,5,24.29
81,5,27.02
82,5,25.65
83,5,26.26
84,5,27.66
85,5,31.24
86,5,32.77
87,5,32.87
88,5,33.09
89,5,34.1
90,5,33.85
91,5,32.38
92,5,35.23
93,5,33.01
94,5,31.73
95,5,29.81
96,5,27.59
97,5,25.32
98,5,29.9
99,5,30.19
0,5,-494.28
1,5,-494.63
2,5,-493.84
3,5,-493.79
4,5,-494.44
5,5,-126.64
6,5,6.85
7,5,7.04
8,5,7.68
9,5,7.07
10,5,9.46
11,5,8.55
12,5,8.36
13,5,8.4
14,5,8.31
15,5,8.29
16,5,11.76
17,5,12.8
18,5,11.62
19,5,9.27
20,5,9.48
21,5,11.51
22,5,14.84
23,5,13.78
24,5,11.23
25,5,10.54
26,5,9.1
27,5,10.06
28,5,11.5
29,5,12.01
30,5,11.78
31,5,11.39
32,5,10.37
33,5,12.33
34,5,15.11
35,5,14.86
36,5,12.58
37,5,10.21
38,5,11.54
39,5,11.1
40,5,14.91
41,5,14.06
42,5,13.21
43,5,13.93
44,5,12.19
45,5,14.88
46,5,17.54
47,5,17.12
48,5,14.1
49,5,13.22
50,5,13.18
51,5,11.81
52,5,14.33
53,5,14.37
54,5,14.55
55,5,15.0
56,5,13.54
57,5,14.45
58,5,17.3
59,5,16.87
60,5,17.46
61,5,16.11
62,5,15.13
63,5,15.37
64,5,17.84
65,5,19.44
66,5,17.29
67,5,17.6
68,5,16.36
69,5,16.97
70,5,20.85
71,5,20.69
72,5,18.06
73,5,17.77
74,5,17.69
75,5,17.76
76,5,20.98
77,5,23.03
78,5,22.77
79,5,20.14
80,5,21.29
81,5,23.34
82,5,23.51
83,5,22.73
84,5,23.73
85,5,23.34
86,5,23.21
87,5,22.85
88,5,24.44
89,5,29.67
90,5,26.4
91,5,26.6
92,5,28.56
93,5,30.1
94,5,32.3
95,5,33.6
96,5,31.73
97,5,31.79
98,5,32.22
99,5,33.28
0,5,-494.28
1,5,-494.63
2,5,-493.84
3,5,-493.79
4,5,-494.44
5,5,-493.74
6,5,1.82
7,5,7.06
8,5,6.59
9,5,7.04
10,5,7.27
11,5,7.34
12,5,5.94
13,5,5.52
14,5,7.2
