frame,class,snr_a_db
0,4,-512.5
1,4,-9.6
2,4,-8.16
3,4,-8.5
4,4,-8.04
5,4,-8.54
6,4,-9.12
7,4,-7.74
8,4,-7.19
9,4,-7.45
10,4,-8.31
11,4,-8.32
12,4,-6.57
13,4,-7.44
14,4,-6.48
15,4,-5.81
16,4,-7.28
17,4,-6.86
18,4,-7.43
19,4,-6.74
20,4,-6.3
21,4,-8.13
22,4,-7.02
23,4,-6.3
24,4,-6.58
25,4,-6.77
26,4,-7.01
27,4,-6.28
28,4,-5.89
29,4,-6.21
30,4,-4.71
31,4,-4.25
32,4,-5.1
33,4,-3.53
34,4,-4.47
35,4,-4.15
36,4,-3.02
37,4,-2.41
38,4,-2.44
39,4,-1.54
40,4,-0.07
41,4,-0.72
42,4,0.13
43,4,1.02
44,4,1.15
45,4,1.32
46,4,1.94
47,4,1.68
48,4,3.39
49,4,2.45
50,4,3.97
51,4,3.23
52,4,3.86
53,4,4.38
54,4,5.05
55,4,6.26
56,4,6.11
57,4,7.06
58,4,7.47
59,4,8.29
60,4,7.96
61,4,10.33
62,4,10.51
63,4,11.45
64,4,13.71
65,4,14.69
66,4,15.84
67,4,17.15
68,4,19.08
69,4,20.54
70,4,22.69
71,4,21.61
72,4,19.84
73,4,17.96
74,4,15.16
75,4,14.71
76,4,13.54
77,4,11.7
78,4,11.58
79,4,9.45
80,4,9.12
81,4,8.74
82,4,7.87
83,4,6.86
84,4,7.05
85,4,5.54
86,4,5.02
87,4,4.18
88,4,4.34
89,4,3.78
90,4,2.76
91,4,3.2
92,4,3.57
93,4,1.89
94,4,2.85
95,4,2.35
96,4,1.86
97,4,1.58
98,4,1.67
99,4,-0.08
