frame,class,snr_a_db
0,6,-22.07
1,6,-18.7
2,6,-18.1
3,6,-18.26
4,6,-18.25
5,6,-19.51
6,6,-18.64
7,6,-18.69
8,6,-18.78
9,6,-17.88
10,6,-17.45
11,6,-17.33
12,6,-15.15
13,6,-15.02
14,6,-15.42
15,6,-13.87
16,6,-13.21
17,6,-12.76
18,6,-12.84
19,6,-13.1
20,6,-12.77
21,6,-11.04
22,6,-9.9
23,6,-8.34
24,6,-9.69
25,6,-10.3
26,6,-8.92
27,6,-7.61
28,6,-8.61
29,6,-4.88
30,6,-5.02
31,6,-2.91
32,6,-2.63
33,6,-0.58
34,6,0.63
35,6,1.3
36,6,3.78
37,6,1.85
38,6,1.0
39,6,0.35
40,6,-2.4
41,6,-3.13
42,6,-5.62
43,6,-5.62
44,6,-7.64
45,6,-6.65
46,6,-9.12
47,6,-10.67
48,6,-9.08
49,6,-8.29
50,6,-10.88
51,6,-12.53
52,6,-12.88
53,6,-13.95
54,6,-14.76
55,6,-13.01
56,6,-13.14
57,6,-13.99
58,6,-14.14
59,6,-14.84
60,6,-16.01
61,6,-18.7
62,6,-16.97
63,6,-20.83
64,6,-19.48
65,6,-18.03
66,6,-18.36
67,6,-18.37
68,6,-19.49
69,6,-18.66
70,6,-18.09
71,6,-17.86
72,6,-16.27
73,6,-17.58
74,6,-18.33
75,6,-19.34
76,6,-18.09
77,6,-18.49
78,6,-18.32
79,6,-18.28
80,6,-18.76
81,6,-19.4
82,6,-19.65
83,6,-20.19
84,6,-21.36
85,6,-23.12
86,6,-21.62
87,6,-22.19
88,6,-22.6
89,6,-21.81
90,6,-21.48
91,6,-22.74
92,6,-24.11
93,6,-22.2
94,6,-23.81
95,6,-24.26
96,6,-24.74
97,6,-24.76
98,6,-26.69
99,6,-26.4
