frame,class,snr_a_db
0,5,-505.34
1,5,-504.93
2,5,-503.79
3,5,0.98
4,5,3.45
5,5,4.23
6,5,3.56
7,5,3.93
8,5,8.82
9,5,11.66
10,5,7.18
11,5,7.18
12,5,5.3
13,5,5.96
14,5,8.13
15,5,8.46
16,5,7.6
17,5,6.79
18,5,7.43
19,5,9.94
20,5,22.15
21,5,19.55
22,5,12.22
23,5,7.54
24,5,8.25
25,5,10.94
26,5,11.04
27,5,10.3
28,5,9.15
29,5,10.37
30,5,12.25
31,5,14.23
32,5,11.53
33,5,11.94
34,5,11.33
35,5,13.04
36,5,13.16
37,5,15.19
38,5,14.46
39,5,14.65
40,5,13.36
41,5,19.45
42,5,19.32
43,5,17.83
44,5,18.49
45,5,19.35
46,5,18.49
47,5,20.39
48,5,22.96
49,5,21.2
50,5,22.29
51,5,22.3
52,5,24.74
53,5,23.81
54,5,21.73
55,5,19.58
56,5,16.96
57,5,19.25
58,5,19.32
59,5,17.63
60,5,20.54
61,5,18.0
62,5,15.81
63,5,14.58
64,5,15.56
65,5,16.29
66,5,15.98
67,5,12.58
68,5,11.44
69,5,12.14
70,5,11.86
71,5,10.57
72,5,12.19
73,5,11.49
74,5,9.76
75,5,10.19
76,5,9.13
77,5,9.85
78,5,10.41
79,5,10.04
80,5,9.41
81,5,8.4
82,5,6.93
83,5,6.68
84,5,8.5
85,5,9.71
86,5,7.44
87,5,5.63
88,5,5.56
89,5,7.89
90,5,10.59
91,5,6.08
92,5,6.46
93,5,4.13
94,5,5.11
95,5,4.69
96,5,5.21
97,5,6.4
98,5,4.42
99,5,4.61
0,5,-505.34
1,5,-504.93
2,5,-503.79
3,5,-65.64
4,5,4.78
5,5,4.12
6,5,3.91
7,5,5.78
8,5,8.0
9,5,10.74
10,5,8.29
11,5,5.46
12,5,5.9
13,5,5.94
14,5,7.94
15,5,8.8
16,5,6.69
17,5,6.25
18,5,7.33
19,5,10.61
20,5,10.57
21,5,10.09
22,5,7.27
23,5,6.46
24,5,6.43
25,5,7.87
26,5,8.37
27,5,8.32
28,5,7.53
29,5,9.66
30,5,13.04
31,5,13.31
32,5,11.13
33,5,11.65
34,5,11.43
35,5,10.43
36,5,11.81
37,5,12.98
38,5,10.95
39,5,12.96
40,5,13.22
41,5,14.46
42,5,15.49
43,5,15.05
44,5,14.98
45,5,14.33
46,5,15.27
47,5,17.25
48,5,20.39
49,5,17.28
50,5,17.89
51,5,17.88
52,5,22.21
53,5,23.94
54,5,21.44
55,5,20.51
56,5,21.16
57,5,22.67
58,5,26.01
59,5,25.42
60,5,24.64
61,5,24.45
62,5,23.17
63,5,23.3
64,5,25.16
65,5,21.82
66,5,21.02
67,5,17.6
68,5,16.67
69,5,17.48
70,5,18.23
71,5,19.8
72,5,17.32
73,5,16.94
74,5,13.77
75,5,17.19
76,5,16.86
77,5,16.41
78,5,12.49
79,5,13.66
80,5,12.08
81,5,12.12
82,5,11.88
83,5,12.45
84,5,12.94
85,5,12.37
86,5,9.59
87,5,10.66
88,5,12.19
89,5,12.82
90,5,10.78
91,5,9.02
92,5,8.78
93,5,8.19
94,5,7.09
95,5,8.66
96,5,9.66
97,5,7.81
98,5,7.17
99,5,6.39
0,5,-505.34
1,5,-504.93
2,5,-503.79
3,5,-504.76
4,5,0.2
5,5,2.24
6,5,2.16
7,5,3.82
8,5,3.25
9,5,3.44
10,5,4.08
11,5,3.2
12,5,4.45
13,5,7.4
14,5,10.08
15,5,6.53
16,5,6.1
17,5,5.72
18,5,4.4
19,5,5.09
20,5,8.92
21,5,7.18
22,5,5.16
23,5,5.65
24,5,8.75
25,5,10.33
26,5,8.65
27,5,7.71
28,5,6.88
29,5,7.9
30,5,7.47
31,5,10.16
32,5,9.6
33,5,8.57
34,5,7.2
35,5,10.61
36,5,13.46
37,5,10.46
38,5,9.09
39,5,9.97
40,5,8.62
41,5,11.73
42,5,12.34
43,5,12.48
44,5,12.75
45,5,12.26
46,5,14.29
47,5,13.91
48,5,11.57
49,5,12.07
50,5,13.55
51,5,12.85
52,5,17.29
53,5,17.3
54,5,15.79
55,5,15.15
56,5,15.49
57,5,18.44
58,5,18.8
59,5,17.71
60,5,19.15
61,5,18.69
62,5,20.54
63,5,23.92
64,5,25.3
65,5,22.63
66,5,24.32
67,5,22.99
68,5,26.85
69,5,28.03
70,5,24.86
71,5,22.84
72,5,20.61
73,5,20.82
74,5,20.91
75,5,21.78
76,5,20.57
77,5,18.15
78,5,17.07
79,5,16.94
80,5,17.4
81,5,20.58
82,5,17.28
83,5,14.23
84,5,14.12
85,5,14.05
86,5,12.65
87,5,14.61
88,5,15.01
89,5,12.5
90,5,13.16
91,5,11.2
92,5,14.67
93,5,13.61
94,5,11.44
95,5,11.09
96,5,8.98
97,5,9.71
98,5,8.16
99,5,10.33
0,5,-505.34
1,5,-504.93
2,5,-503.79
3,5,-504.76
4,5,-503.7
5,5,0.98
6,5,1.17
7,5,2.47
8,5,2.31
9,5,3.0
10,5,1.73
11,5,2.7
12,5,3.22
13,5,3.32
14,5,5.07
15,5,6.32
16,5,6.34
17,5,3.33
18,5,3.34
19,5,2.81
20,5,5.39
21,5,6.12
22,5,5.37
23,5,3.8
24,5,3.49
25,5,6.46
26,5,8.55
27,5,6.8
28,5,5.75
29,5,6.0
30,5,6.09
31,5,6.32
32,5,8.24
33,5,9.08
34,5,7.29
35,5,6.38
36,5,8.0
37,5,9.98
38,5,7.9
39,5,8.08
40,5,6.89
41,5,7.85
42,5,9.42
43,5,13.73
44,5,11.1
45,5,11.33
46,5,10.28
47,5,11.21
48,5,14.7
49,5,11.23
50,5,10.49
51,5,9.52
52,5,10.59
53,5,12.47
54,5,15.17
55,5,12.85
56,5,12.73
57,5,13.4
58,5,15.17
59,5,16.17
60,5,15.48
61,5,14.09
62,5,15.1
63,5,14.55
64,5,15.92
65,5,18.22
66,5,17.69
67,5,16.24
68,5,18.22
69,5,21.07
70,5,22.92
71,5,20.81
72,5,19.93
73,5,21.04
74,5,22.81
75,5,25.11
76,5,26.7
77,5,25.62
78,5,23.52
79,5,23.29
80,5,22.88
81,5,25.01
82,5,22.99
83,5,19.29
84,5,19.19
85,5,19.75
86,5,18.52
87,5,18.8
88,5,19.12
89,5,18.28
90,5,17.29
91,5,15.45
92,5,15.32
93,5,17.16
94,5,16.64
95,5,14.97
96,5,12.72
97,5,12.28
98,5,11.32
99,5,12.41
0,5,-505.34
1,5,-504.93
2,5,-503.79
3,5,-504.76
4,5,-503.7
5,5,-5.36
6,5,0.19
7,5,0.55
8,5,1.22
9,5,0.74
10,5,0.75
11,5,1.84
12,5,4.5
13,5,2.65
14,5,2.64
15,5,0.97
16,5,1.93
17,5,3.62
18,5,5.38
19,5,4.37
20,5,3.62
21,5,2.52
22,5,5.42
23,5,6.04
24,5,4.17
25,5,3.85
26,5,3.42
27,5,4.21
28,5,4.47
29,5,5.81
30,5,5.34
31,5,3.83
32,5,4.04
33,5,10.46
34,5,10.77
35,5,7.08
36,5,6.33
37,5,5.05
38,5,4.11
39,5,6.51
40,5,7.69
41,5,6.9
42,5,5.22
43,5,7.17
44,5,10.23
45,5,11.24
46,5,8.2
47,5,6.25
48,5,7.47
49,5,6.32
50,5,8.79
51,5,10.39
52,5,10.32
53,5,9.52
54,5,11.08
55,5,12.62
56,5,13.58
57,5,11.78
58,5,11.11
59,5,10.4
60,5,10.05
61,5,13.54
62,5,13.58
63,5,13.03
64,5,12.03
65,5,12.89
66,5,15.4
67,5,14.45
68,5,13.75
69,5,15.01
70,5,14.03
71,5,15.71
72,5,17.55
73,5,17.0
74,5,16.69
75,5,17.34
76,5,18.91
77,5,22.35
78,5,19.64
79,5,20.08
80,5,20.49
81,5,22.03
82,5,20.39
83,5,23.75
84,5,26.35
85,5,25.49
86,5,23.42
87,5,22.95
88,5,23.37
89,5,25.08
90,5,20.98
91,5,20.44
92,5,19.95
93,5,16.01
94,5,19.44
95,5,22.17
96,5,19.03
97,5,17.97
98,5,16.35
99,5,15.64
0,5,-505.34
1,5,-504.93
2,5,-503.79
3,5,-504.76
4,5,-503.7
5,5,-504.03
6,5,-3.98
7,5,-0.29
8,5,-0.16
9,5,0.19
10,5,-1.26
11,5,-0.54
12,5,0.5
13,5,0.79
14,5,0.97
15,5,-0.45
16,5,4.51
17,5,6.48
18,5,3.11
19,5,1.65
20,5,0.7
21,5,1.74
22,5,2.86
23,5,6.12
24,5,3.43
25,5,3.3
26,5,2.84
27,5,5.13
28,5,6.08
29,5,4.84
